,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
361,362,24.67,341.02,365.69,7160,24.24999999999997,6.250000000003197,24.5000000000001,12.500000000006397,335,336,4.55,4.95,Car,Car,,
362,363,24.68,341.99,366.67,7161,24.49999999999992,6.2499999999987566,24.24999999999997,6.250000000003197,335,336,4.55,4.95,Car,Car,,
363,364,24.69,342.96,367.65,7162,24.5000000000001,4.440892098500626e-12,24.25000000000015,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
364,365,24.7,343.93,368.63,7163,24.49999999999992,4.440892098500626e-12,24.24999999999997,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
365,366,24.71,344.9,369.61,7164,24.5000000000001,4.440892098500626e-12,24.24999999999997,0.0,335,336,4.55,4.95,Car,Car,,
366,367,24.73,345.87,370.6,7165,24.749999999999872,6.249999999994316,24.24999999999997,0.0,335,336,4.55,4.95,Car,Car,,
367,368,24.75,346.83,371.58,7166,24.5000000000001,6.249999999994316,24.00000000000002,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
368,369,24.77,347.78,372.55,7167,24.24999999999997,6.250000000003197,23.75000000000007,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
369,370,24.76,348.75,373.51,7168,24.00000000000002,6.2499999999987566,24.24999999999997,12.499999999997511,335,336,4.55,4.95,Car,Car,,
370,371,24.79,349.71,374.5,7169,24.74999999999996,18.74999999999849,24.00000000000002,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
371,372,24.79,350.69,375.48,7170,24.50000000000001,6.2499999999987566,24.49999999999992,12.499999999997511,335,336,4.55,4.95,Car,Car,,
372,373,24.79,351.68,376.47,7171,24.75000000000005,6.250000000000977,24.75000000000005,6.250000000003197,335,336,4.55,4.95,Car,Car,,
373,374,24.79,352.64,377.43,7172,23.99999999999993,18.75000000000293,24.00000000000002,18.75000000000071,335,336,4.55,4.95,Car,Car,,
374,375,24.780000000000005,353.6,378.38000000000005,7173,23.75000000000007,6.249999999996536,23.999999999999844,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
375,376,24.76,354.59,379.35,7174,24.24999999999997,12.499999999997511,24.75000000000005,18.75000000000515,335,336,4.55,4.95,Car,Car,,
376,377,24.770000000000003,355.56,380.33,7175,24.50000000000001,6.250000000000977,24.24999999999997,12.500000000001954,335,336,4.55,4.95,Car,Car,,
377,378,24.78,356.52,381.3,7176,24.24999999999997,6.250000000000977,24.00000000000002,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
378,379,24.78,357.49,382.27,7177,24.24999999999997,0.0,24.24999999999997,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
379,380,24.78,358.46,383.24,7178,24.25000000000006,2.220446049250313e-12,24.25000000000015,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
380,381,24.83,359.39,384.22,7179,24.50000000000001,6.2499999999987566,23.249999999999996,25.000000000003908,335,336,4.55,4.95,Car,Car,,
381,382,24.85,360.34,385.19,7180,24.24999999999997,6.250000000000977,23.749999999999893,12.499999999997511,335,336,4.55,4.95,Car,Car,,
382,383,24.87,361.29,386.16,7181,24.24999999999997,0.0,23.75000000000007,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
383,384,24.9,362.24,387.14,7182,24.50000000000001,6.250000000000977,23.749999999999893,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
384,385,24.94,363.18,388.12,7183,24.50000000000001,0.0,23.50000000000012,6.249999999994316,335,336,4.55,4.95,Car,Car,,
385,386,24.97,364.15,389.12,7184,25.0,12.499999999999734,24.24999999999997,18.74999999999627,335,336,4.55,4.95,Car,Car,,
386,387,25.0,365.12,390.12,7185,25.0,0.0,24.24999999999997,0.0,335,336,4.55,4.95,Car,Car,,
387,388,25.03,366.09,391.12,7186,25.0,0.0,24.24999999999997,0.0,335,336,4.55,4.95,Car,Car,,
388,389,25.05,367.04,392.09,7187,24.25000000000001,18.749999999999645,23.75000000000007,12.499999999997511,335,336,4.55,4.95,Car,Car,,
389,390,25.07,368.02,393.09,7188,25.0,18.749999999999645,24.49999999999992,18.74999999999627,335,336,4.55,4.95,Car,Car,,
390,391,25.090000000000003,368.99,394.08,7189,24.750000000000007,6.249999999999822,24.24999999999997,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
391,392,25.11,369.95,395.06,7190,24.499999999999964,6.250000000001066,24.00000000000002,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
392,393,25.120000000000005,370.92,396.04,7191,24.50000000000001,1.1546319456101628e-12,24.24999999999997,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
393,394,25.129999999999995,371.89,397.02,7192,24.50000000000001,0.0,24.25000000000015,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
394,395,25.15,372.86,398.01,7193,24.750000000000007,6.249999999999911,24.24999999999997,4.440892098500626e-12,335,336,4.55,4.95,Car,Car,,
395,396,25.15,373.84,398.99,7194,24.49999999999999,6.250000000000444,24.49999999999992,6.2499999999987566,335,336,4.55,4.95,Car,Car,,
396,397,25.16,374.8,399.96,7195,24.249999999999996,6.249999999999911,24.00000000000002,12.499999999997511,335,336,4.55,4.95,Car,Car,,
397,398,25.17,375.76,400.93,7196,24.25000000000001,5.329070518200751e-13,24.00000000000002,0.0,335,336,4.55,4.95,Car,Car,,
398,399,25.19,376.71,401.9,7197,24.249999999999996,5.329070518200751e-13,23.749999999999982,6.250000000000977,335,336,4.55,4.95,Car,Car,,
399,400,25.23,377.66,402.89,7198,24.750000000000007,12.500000000000355,23.749999999999982,0.0,335,336,4.55,4.95,Car,Car,,
400,401,25.26,378.62,403.88,7199,24.749999999999996,3.552713678800501e-13,24.00000000000002,6.250000000000977,335,336,4.55,4.95,Car,Car,,
401,402,25.31,379.56,404.87,7200,24.750000000000004,2.664535259100376e-13,23.500000000000032,12.499999999999734,335,336,4.55,4.95,Car,Car,,
402,403,25.33,380.52,405.85,7201,24.5,6.250000000000089,23.99999999999993,12.499999999997511,335,336,4.55,4.95,Car,Car,,
403,404,25.34,381.5,406.84,7202,24.75,6.25,24.50000000000001,12.500000000001954,335,336,4.55,4.95,Car,Car,,
404,405,25.38,382.45,407.83,7203,24.750000000000007,1.7763568394002505e-13,23.75000000000007,18.74999999999849,335,336,4.55,4.95,Car,Car,,
405,406,25.42,383.4,408.82,7204,24.749999999999996,3.552713678800501e-13,23.749999999999982,2.220446049250313e-12,335,336,4.55,4.95,Car,Car,,
406,407,25.44,384.36,409.8,7205,24.50000000000001,6.249999999999556,24.00000000000002,6.250000000000977,335,336,4.55,4.95,Car,Car,,
