,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
343,344,25.849999999999994,322.09000000000003,347.94000000000005,7311,21.999999999999886,6.250000000003197,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
344,345,25.860000000000007,322.96000000000004,348.82000000000005,7312,22.000000000000064,4.440892098500626e-12,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
345,346,25.87,323.83000000000004,349.70000000000005,7313,21.999999999999886,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
346,347,25.87,324.70000000000005,350.57000000000005,7314,21.750000000000117,6.249999999994316,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
347,348,25.870000000000005,325.57000000000005,351.44000000000005,7315,21.749999999999936,4.440892098500626e-12,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
348,349,25.890000000000008,326.43,352.32,7316,22.000000000000064,6.250000000003197,21.499999999999982,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
349,350,25.9,327.3,353.2,7317,21.999999999999886,4.440892098500626e-12,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
350,351,25.9,328.17,354.07,7318,21.750000000000117,6.249999999994316,21.750000000000117,0.0,850,852,16.07,4.14,Truck,Car,,
351,352,25.910000000000004,329.04,354.95000000000005,7319,21.999999999999886,6.249999999994316,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
352,353,25.93999999999999,329.90000000000003,355.84000000000003,7320,22.25000000000001,6.250000000003197,21.50000000000034,6.249999999985434,850,852,16.07,4.14,Truck,Car,,
353,354,25.940000000000005,330.77000000000004,356.71000000000004,7321,21.750000000000117,12.499999999997511,21.74999999999976,6.249999999985434,850,852,16.07,4.14,Truck,Car,,
354,355,25.950000000000003,331.63,357.58,7322,21.749999999999936,4.440892098500626e-12,21.499999999999982,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
355,356,25.95,332.5,358.45,7323,21.749999999999936,0.0,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
356,357,25.950000000000003,333.36,359.31,7324,21.500000000000163,6.249999999994316,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
357,358,25.94,334.23,360.17,7325,21.499999999999982,4.440892098500626e-12,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
358,359,25.930000000000007,335.1,361.03,7326,21.499999999999982,0.0,21.74999999999976,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
359,360,25.92,335.97,361.89,7327,21.499999999999982,0.0,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
360,361,25.940000000000005,336.82000000000005,362.7600000000001,7328,21.749999999999936,6.2499999999987566,21.249999999999854,12.500000000006397,850,852,16.07,4.14,Truck,Car,,
361,362,25.94,337.70000000000005,363.64,7329,22.000000000000064,6.250000000003197,22.00000000000024,18.750000000009592,850,852,16.07,4.14,Truck,Car,,
362,363,25.950000000000003,338.57000000000005,364.52,7330,21.999999999999886,4.440892098500626e-12,21.74999999999976,6.250000000012079,850,852,16.07,4.14,Truck,Car,,
363,364,25.96,339.44000000000005,365.4,7331,22.000000000000064,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,850,852,16.07,4.14,Truck,Car,,
364,365,25.99,340.3,366.29,7332,22.25000000000001,6.2499999999987566,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
365,366,26.01,341.17,367.18,7333,22.25000000000001,0.0,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
366,367,26.03,342.03000000000003,368.06000000000006,7334,22.000000000000064,6.2499999999987566,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
367,368,26.080000000000005,342.88,368.96,7335,22.499999999999964,12.499999999997511,21.249999999999854,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
368,369,26.099999999999994,343.74,369.84,7336,21.999999999999886,12.500000000001954,21.500000000000163,6.250000000007638,850,852,16.07,4.14,Truck,Car,,
369,370,26.1,344.61,370.71,7337,21.750000000000117,6.249999999994316,21.749999999999936,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
370,371,26.1,345.47,371.5700000000001,7338,21.499999999999982,6.250000000003197,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
371,372,26.12,346.33000000000004,372.4500000000001,7339,21.999999999999886,12.499999999997511,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
372,373,26.120000000000005,347.20000000000005,373.3200000000001,7340,21.750000000000117,6.249999999994316,21.749999999999936,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
373,374,26.11,348.08000000000004,374.19000000000005,7341,21.749999999999936,4.440892098500626e-12,22.000000000000064,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
374,375,26.130000000000003,348.94000000000005,375.0700000000001,7342,22.000000000000064,6.250000000003197,21.499999999999982,12.500000000001954,850,852,16.07,4.14,Truck,Car,,
375,376,26.129999999999995,349.81000000000006,375.94000000000005,7343,21.749999999999936,6.250000000003197,21.750000000000117,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
376,377,26.13,350.68,376.81,7344,21.750000000000025,2.220446049250313e-12,21.749999999999936,4.440892098500626e-12,850,852,16.07,4.14,Truck,Car,,
377,378,26.130000000000003,351.55,377.68,7345,21.750000000000025,0.0,21.749999999999936,0.0,850,852,16.07,4.14,Truck,Car,,
378,379,26.14,352.42,378.56,7346,21.99999999999997,6.2499999999987566,21.750000000000117,4.440892098500626e-12,850,852,16.07,4.14,Truck,Car,,
379,380,26.15,353.29,379.44,7347,21.99999999999997,0.0,21.749999999999936,4.440892098500626e-12,850,852,16.07,4.14,Truck,Car,,
380,381,26.17,354.15000000000003,380.3200000000001,7348,22.000000000000064,2.220446049250313e-12,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
381,382,26.19,355.0,381.19,7349,21.749999999999936,6.250000000003197,21.25000000000004,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
382,383,26.21,355.86,382.07,7350,22.000000000000064,6.250000000003197,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
383,384,26.23,356.72,382.9500000000001,7351,21.99999999999997,2.220446049250313e-12,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
384,385,26.24,357.58000000000004,383.8200000000001,7352,21.750000000000025,6.2499999999987566,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
385,386,26.26,358.43,384.69,7353,21.749999999999936,2.220446049250313e-12,21.25000000000004,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
386,387,26.29,359.28000000000003,385.5700000000001,7354,22.000000000000064,6.250000000003197,21.25000000000004,0.0,850,852,16.07,4.14,Truck,Car,,
387,388,26.31,360.14000000000004,386.4500000000001,7355,21.99999999999997,2.220446049250313e-12,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
388,389,26.33,360.99,387.32,7356,21.750000000000025,6.2499999999987566,21.25000000000004,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
389,390,26.360000000000003,361.84,388.2000000000001,7357,21.99999999999997,6.2499999999987566,21.249999999999854,4.440892098500626e-12,850,852,16.07,4.14,Truck,Car,,
390,391,26.39,362.69000000000005,389.08,7358,21.99999999999997,0.0,21.25000000000004,4.440892098500626e-12,850,852,16.07,4.14,Truck,Car,,
391,392,26.41,363.54,389.9500000000001,7359,21.750000000000025,6.2499999999987566,21.25000000000004,0.0,850,852,16.07,4.14,Truck,Car,,
392,393,26.42,364.4,390.8200000000001,7360,21.74999999999998,1.1546319456101628e-12,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
393,394,26.45,365.25,391.7,7361,22.00000000000002,6.250000000001066,21.25000000000004,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
394,395,26.47,366.11,392.58,7362,21.99999999999997,1.1546319456101628e-12,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
395,396,26.48,366.97,393.4500000000001,7363,21.750000000000025,6.2499999999987566,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
396,397,26.49,367.83,394.3200000000001,7364,21.74999999999998,1.1546319456101628e-12,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
397,398,26.500000000000004,368.7000000000001,395.2000000000001,7365,22.00000000000002,6.250000000001066,21.749999999999936,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
398,399,26.51,369.56000000000006,396.0700000000001,7366,21.74999999999998,6.250000000001066,21.500000000000163,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
399,400,26.5,370.44000000000005,396.94000000000005,7367,21.750000000000004,6.217248937900878e-13,21.999999999999886,12.499999999993072,850,852,16.07,4.14,Truck,Car,,
400,401,26.52,371.31000000000006,397.83,7368,22.25000000000001,12.500000000000266,21.750000000000117,6.249999999994316,850,852,16.07,4.14,Truck,Car,,
401,402,26.54,372.17,398.71,7369,22.0,6.250000000000444,21.499999999999982,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
402,403,26.56,373.03,399.59,7370,22.0,0.0,21.499999999999897,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
403,404,26.57,373.9,400.47,7371,22.0,0.0,21.750000000000025,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
404,405,26.57,374.7600000000001,401.33,7372,21.5,12.5,21.499999999999982,6.250000000000977,850,852,16.07,4.14,Truck,Car,,
405,406,26.590000000000003,375.62,402.21,7373,22.000000000000007,12.500000000000266,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
406,407,26.61,376.48,403.09,7374,22.0,2.664535259100376e-13,21.500000000000075,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
407,408,26.63,377.33,403.96,7375,21.75,6.25,21.249999999999947,6.250000000003197,850,852,16.07,4.14,Truck,Car,,
408,409,26.66,378.18,404.84,7376,22.0,6.250000000000089,21.25000000000004,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
409,410,26.67,379.04,405.71,7377,21.75,6.25,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
410,411,26.69,379.9,406.59,7378,22.000000000000004,6.250000000000089,21.499999999999982,0.0,850,852,16.07,4.14,Truck,Car,,
411,412,26.69,380.77,407.46,7379,21.750000000000004,6.25,21.750000000000025,6.250000000000977,850,852,16.07,4.14,Truck,Car,,
412,413,26.7,381.64,408.34,7380,22.0,6.249999999999822,21.750000000000025,0.0,850,852,16.07,4.14,Truck,Car,,
413,414,26.71,382.5100000000001,409.22,7381,22.0,0.0,21.749999999999936,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
414,415,26.71,383.38000000000005,410.09,7382,21.750000000000004,6.249999999999822,21.750000000000025,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
415,416,26.74,384.23,410.97,7383,22.0,6.249999999999822,21.25000000000004,12.499999999999734,850,852,16.07,4.14,Truck,Car,,
416,417,26.76,385.08,411.84,7384,21.750000000000004,6.249999999999822,21.249999999999947,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
417,418,26.79,385.93,412.72,7385,22.0,6.249999999999822,21.25000000000004,2.220446049250313e-12,850,852,16.07,4.14,Truck,Car,,
418,419,26.81,386.79,413.6,7386,22.00000000000002,6.217248937900878e-13,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
419,420,26.83,387.64,414.47,7387,21.74999999999998,6.250000000001066,21.25000000000004,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
420,421,26.85,388.5,415.35,7388,22.00000000000002,6.250000000001066,21.499999999999982,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
421,422,26.85,389.37,416.22,7389,21.74999999999998,6.250000000001066,21.74999999999998,6.249999999999822,850,852,16.07,4.14,Truck,Car,,
422,423,26.85,390.25,417.1,7390,22.00000000000002,6.250000000001066,21.99999999999997,6.249999999999911,850,852,16.07,4.14,Truck,Car,,
423,424,26.87,391.11,417.98,7391,21.99999999999997,1.1546319456101628e-12,21.50000000000003,12.499999999998668,850,852,16.07,4.14,Truck,Car,,
424,425,26.87,391.98,418.85,7392,21.750000000000025,6.2499999999987566,21.74999999999998,6.2499999999987566,850,852,16.07,4.14,Truck,Car,,
425,426,26.88,392.85,419.73,7393,21.99999999999997,6.2499999999987566,21.750000000000025,1.1546319456101628e-12,850,852,16.07,4.14,Truck,Car,,
