,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,50.39,314.71,365.1,11314,23.500000000000032,18.75000000000071,21.999999999999886,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
357,358,50.46,315.58,366.04,11315,23.500000000000032,0.0,21.750000000000117,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
358,359,50.510000000000005,316.46,366.97,11316,23.249999999999996,6.250000000000977,21.999999999999886,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
359,360,50.56,317.34000000000003,367.9,11317,23.249999999999996,0.0,22.00000000000024,8.881784197001252e-12,474,477,16.57,20.62,Truck,Truck,,
360,361,50.620000000000005,318.21,368.83,11318,23.249999999999996,0.0,21.74999999999976,6.250000000012079,474,477,16.57,20.62,Truck,Truck,,
361,362,50.67,319.1,369.77,11319,23.499999999999943,6.2499999999987566,22.25000000000001,12.500000000006397,474,477,16.57,20.62,Truck,Truck,,
362,363,50.71000000000001,319.99,370.7000000000001,11320,23.25000000000008,6.249999999996536,22.25000000000001,0.0,474,477,16.57,20.62,Truck,Truck,,
363,364,50.75999999999999,320.87,371.63,11321,23.24999999999995,3.2862601528904638e-12,22.00000000000024,6.249999999994316,474,477,16.57,20.62,Truck,Truck,,
364,365,50.8,321.75,372.55,11322,23.0,6.2499999999987566,21.999999999999886,8.881784197001252e-12,474,477,16.57,20.62,Truck,Truck,,
365,366,50.83,322.63,373.46,11323,22.750000000000004,6.249999999999911,21.999999999999886,0.0,474,477,16.57,20.62,Truck,Truck,,
366,367,50.86,323.51,374.37,11324,22.750000000000004,0.0,22.000000000000064,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
367,368,50.900000000000006,324.38,375.28,11325,22.750000000000004,0.0,21.749999999999936,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
368,369,50.95,325.24,376.19,11326,22.750000000000004,0.0,21.499999999999982,6.2499999999987566,474,477,16.57,20.62,Truck,Truck,,
369,370,50.99,326.11,377.1,11327,22.750000000000004,0.0,21.750000000000117,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
370,371,51.05,326.97,378.02,11328,23.0,6.249999999999911,21.499999999999982,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
371,372,51.09,327.84,378.93,11329,22.750000000000004,6.249999999999911,21.749999999999936,6.2499999999987566,474,477,16.57,20.62,Truck,Truck,,
372,373,51.13,328.71,379.84,11330,22.750000000000004,0.0,21.750000000000117,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
373,374,51.2,329.58,380.78,11331,23.499999999999982,18.74999999999956,21.749999999999936,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
374,375,51.25,330.46,381.71,11332,23.249999999999996,6.249999999999822,22.000000000000064,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
375,376,51.29,331.34,382.63,11333,23.00000000000002,6.2499999999992895,21.999999999999886,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
376,377,51.33,332.23,383.56,11334,23.249999999999996,6.2499999999992895,22.25000000000001,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
377,378,51.36,333.12,384.48,11335,23.0,6.249999999999822,22.25000000000001,0.0,474,477,16.57,20.62,Truck,Truck,,
378,379,51.4,334.01,385.41,11336,23.250000000000004,6.250000000000089,22.25000000000001,0.0,474,477,16.57,20.62,Truck,Truck,,
379,380,51.44,334.89,386.33,11337,22.999999999999996,6.2500000000002665,22.000000000000064,6.2499999999987566,474,477,16.57,20.62,Truck,Truck,,
380,381,51.48,335.77,387.25,11338,23.000000000000004,2.664535259100376e-13,21.999999999999886,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
381,382,51.52,336.65,388.17,11339,23.0,8.881784197001252e-14,22.000000000000064,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
382,383,51.56999999999999,337.53,389.1,11340,23.25,6.25,22.000000000000064,0.0,474,477,16.57,20.62,Truck,Truck,,
383,384,51.63,338.39,390.02,11341,23.000000000000004,6.249999999999911,21.499999999999982,12.500000000001954,474,477,16.57,20.62,Truck,Truck,,
384,385,51.69,339.25,390.94,11342,23.0,8.881784197001252e-14,21.499999999999982,0.0,474,477,16.57,20.62,Truck,Truck,,
385,386,51.76,340.11,391.87,11343,23.249999999999996,6.249999999999822,21.499999999999982,0.0,474,477,16.57,20.62,Truck,Truck,,
386,387,51.81,340.98,392.79,11344,23.0,6.249999999999822,21.749999999999936,6.2499999999987566,474,477,16.57,20.62,Truck,Truck,,
387,388,51.85,341.87,393.72,11345,23.25000000000001,6.250000000000355,22.25000000000001,12.500000000001954,474,477,16.57,20.62,Truck,Truck,,
388,389,51.900000000000006,342.74,394.64,11346,23.0,6.250000000000355,21.749999999999936,12.500000000001954,474,477,16.57,20.62,Truck,Truck,,
389,390,51.94,343.62,395.56,11347,22.99999999999997,6.217248937900878e-13,22.000000000000064,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
390,391,52.0,344.49,396.49,11348,23.25000000000004,6.25000000000151,21.749999999999936,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
391,392,52.04,345.37,397.41,11349,23.0,6.250000000000888,22.000000000000064,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
392,393,52.1,346.24,398.34,11350,23.249999999999996,6.249999999999822,21.749999999999936,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
393,394,52.15,347.11,399.26,11351,23.0,6.249999999999822,21.750000000000117,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
394,395,52.19,348.0,400.19,11352,23.249999999999996,6.249999999999822,22.25000000000001,12.499999999997511,474,477,16.57,20.62,Truck,Truck,,
395,396,52.23,348.88,401.11,11353,23.0,6.249999999999822,21.999999999999886,6.250000000003197,474,477,16.57,20.62,Truck,Truck,,
396,397,52.28,349.76,402.04,11354,23.249999999999996,6.249999999999822,22.000000000000064,4.440892098500626e-12,474,477,16.57,20.62,Truck,Truck,,
397,398,52.31,350.65,402.96,11355,23.0,6.249999999999822,22.25000000000001,6.2499999999987566,474,477,16.57,20.62,Truck,Truck,,
398,399,52.35,351.54,403.89,11356,23.249999999999996,6.249999999999822,22.25000000000001,0.0,474,477,16.57,20.62,Truck,Truck,,
399,400,52.39,352.43,404.82,11357,23.249999999999996,0.0,22.25000000000001,0.0,474,477,16.57,20.62,Truck,Truck,,
