,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
334,335,43.31,311.46000000000004,354.77000000000004,11956,22.750000000000004,6.2499999999987566,22.749999999999915,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
335,336,43.33,312.35,355.68,11957,22.750000000000004,0.0,22.25000000000001,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
336,337,43.370000000000005,313.23,356.6,11958,23.000000000000043,6.250000000000977,21.999999999999886,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
337,338,43.39000000000001,314.12,357.51,11959,22.750000000000004,6.250000000000977,22.25000000000001,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
338,339,43.41,315.0,358.41,11960,22.499999999999964,6.250000000000977,22.00000000000024,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
339,340,43.41,315.89000000000004,359.30000000000007,11961,22.25000000000001,6.2499999999987566,22.25000000000001,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
340,341,43.42,316.77000000000004,360.19000000000005,11962,22.25000000000001,0.0,21.999999999999886,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
341,342,43.41,317.66,361.0700000000001,11963,21.99999999999997,6.250000000000977,22.25000000000001,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
342,343,43.41,318.54,361.9500000000001,11964,21.99999999999997,0.0,21.999999999999886,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
343,344,43.41,319.43,362.84,11965,22.25000000000001,6.250000000000977,22.25000000000001,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
344,345,43.42999999999999,320.31000000000006,363.74000000000007,11966,22.499999999999964,6.2499999999987566,22.00000000000024,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
345,346,43.44,321.20000000000005,364.64,11967,22.500000000000053,2.220446049250313e-12,22.25000000000001,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
346,347,43.47,322.08000000000004,365.55000000000007,11968,22.750000000000004,6.2499999999987566,21.999999999999886,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
347,348,43.48,322.98,366.46,11969,22.750000000000004,0.0,22.499999999999964,12.500000000001954,1341,1345,16.78,20.82,Truck,Truck,,
348,349,43.48,323.87,367.35,11970,22.25000000000001,12.499999999999734,22.25000000000001,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
349,350,43.510000000000005,324.74,368.25,11971,22.499999999999964,6.2499999999987566,21.749999999999936,12.500000000001954,1341,1345,16.78,20.82,Truck,Truck,,
350,351,43.53999999999999,325.61,369.15,11972,22.499999999999964,0.0,21.750000000000117,4.440892098500626e-12,1341,1345,16.78,20.82,Truck,Truck,,
351,352,43.56,326.48,370.04,11973,22.250000000000057,6.249999999997691,21.749999999999936,4.440892098500626e-12,1341,1345,16.78,20.82,Truck,Truck,,
352,353,43.58,327.36,370.94,11974,22.499999999999964,6.249999999997691,22.000000000000064,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
353,354,43.58,328.26000000000005,371.84,11975,22.500000000000007,1.0658141036401505e-12,22.499999999999964,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
354,355,43.58,329.17,372.75,11976,22.750000000000004,6.249999999999911,22.749999999999915,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
355,356,43.6,330.06,373.66,11977,22.750000000000004,0.0,22.25000000000001,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
356,357,43.6,330.94000000000005,374.5400000000001,11978,22.00000000000002,18.74999999999956,22.000000000000064,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
357,358,43.620000000000005,331.81,375.43,11979,22.24999999999997,6.2499999999987566,21.749999999999936,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
358,359,43.61,332.69000000000005,376.30000000000007,11980,21.750000000000025,12.499999999998668,22.000000000000064,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
359,360,43.58,333.61,377.19,11981,22.24999999999997,12.499999999998668,23.000000000000043,24.999999999999467,1341,1345,16.78,20.82,Truck,Truck,,
360,361,43.56,334.52000000000004,378.08,11982,22.25000000000001,1.0658141036401505e-12,22.749999999999915,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
361,362,43.54,335.44000000000005,378.9800000000001,11983,22.500000000000007,6.249999999999822,23.000000000000043,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
362,363,43.56,336.32000000000005,379.88000000000005,11984,22.499999999999982,5.329070518200751e-13,21.999999999999886,25.000000000003908,1341,1345,16.78,20.82,Truck,Truck,,
363,364,43.59,337.20000000000005,380.7900000000001,11985,22.750000000000004,6.250000000000444,22.000000000000064,4.440892098500626e-12,1341,1345,16.78,20.82,Truck,Truck,,
364,365,43.63,338.09000000000003,381.72,11986,23.250000000000004,12.5,22.25000000000001,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
365,366,43.63,338.98,382.61,11987,22.250000000000004,25.0,22.25000000000001,0.0,1341,1345,16.78,20.82,Truck,Truck,,
366,367,43.65,339.86,383.51,11988,22.5,6.249999999999822,22.000000000000064,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
367,368,43.69,340.72,384.41,11989,22.5,0.0,21.499999999999982,12.500000000001954,1341,1345,16.78,20.82,Truck,Truck,,
368,369,43.71,341.59000000000003,385.3,11990,22.25,6.249999999999911,21.749999999999936,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
369,370,43.72,342.48,386.2000000000001,11991,22.5,6.25,22.25000000000001,12.500000000001954,1341,1345,16.78,20.82,Truck,Truck,,
370,371,43.75,343.35,387.1,11992,22.5,8.881784197001252e-14,21.749999999999936,12.500000000001954,1341,1345,16.78,20.82,Truck,Truck,,
371,372,43.78,344.22,388.0,11993,22.5,0.0,21.750000000000117,4.440892098500626e-12,1341,1345,16.78,20.82,Truck,Truck,,
372,373,43.81,345.08000000000004,388.89,11994,22.250000000000004,6.249999999999822,21.499999999999982,6.250000000003197,1341,1345,16.78,20.82,Truck,Truck,,
373,374,43.830000000000005,345.96000000000004,389.79,11995,22.5,6.249999999999822,21.999999999999886,12.499999999997511,1341,1345,16.78,20.82,Truck,Truck,,
374,375,43.86,346.83000000000004,390.69000000000005,11996,22.500000000000007,2.664535259100376e-13,21.750000000000117,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
375,376,43.88,347.71000000000004,391.59,11997,22.499999999999982,5.329070518200751e-13,21.999999999999886,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
376,377,43.9,348.58000000000004,392.48,11998,22.25000000000001,6.2499999999992895,21.750000000000117,6.249999999994316,1341,1345,16.78,20.82,Truck,Truck,,
377,378,43.9,349.48,393.38,11999,22.499999999999982,6.2499999999992895,22.499999999999964,18.74999999999627,1341,1345,16.78,20.82,Truck,Truck,,
378,379,43.91,350.37,394.28,12000,22.499999999999982,0.0,22.25000000000001,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
379,380,43.92,351.26000000000005,395.18000000000006,12001,22.500000000000007,5.329070518200751e-13,22.25000000000001,0.0,1341,1345,16.78,20.82,Truck,Truck,,
380,381,43.91,352.16,396.0700000000001,12002,22.25000000000001,6.249999999999822,22.499999999999964,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
381,382,43.91,353.06,396.97,12003,22.500000000000007,6.249999999999822,22.499999999999964,0.0,1341,1345,16.78,20.82,Truck,Truck,,
382,383,43.92,353.95000000000005,397.87000000000006,12004,22.500000000000007,0.0,22.25000000000001,6.2499999999987566,1341,1345,16.78,20.82,Truck,Truck,,
383,384,43.92,354.84000000000003,398.7600000000001,12005,22.24999999999997,6.250000000000888,22.25000000000001,0.0,1341,1345,16.78,20.82,Truck,Truck,,
384,385,43.94,355.72,399.66,12006,22.500000000000007,6.250000000000888,21.99999999999997,6.250000000000977,1341,1345,16.78,20.82,Truck,Truck,,
385,386,43.96,356.6,400.56,12007,22.500000000000007,0.0,22.000000000000064,2.220446049250313e-12,1341,1345,16.78,20.82,Truck,Truck,,
386,387,43.97,357.49,401.46,12008,22.500000000000007,0.0,22.249999999999925,6.249999999996536,1341,1345,16.78,20.82,Truck,Truck,,
