,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
330,331,45.9,302.95000000000005,348.85,24176,24.00000000000002,0.0,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
331,332,45.96000000000001,303.85,349.81000000000006,24177,24.00000000000002,0.0,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
332,333,46.01,304.75,350.76,24178,23.749999999999893,6.250000000003197,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
333,334,46.06,305.65000000000003,351.71000000000004,24179,23.75000000000007,4.440892098500626e-12,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
334,335,46.120000000000005,306.54,352.66,24180,23.749999999999893,4.440892098500626e-12,22.24999999999966,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
335,336,46.17,307.44000000000005,353.61000000000007,24181,23.75000000000007,4.440892098500626e-12,22.500000000000146,6.250000000012079,1016,1017,9.9,7.38,Truck,Truck,,
336,337,46.24,308.33000000000004,354.57000000000005,24182,24.00000000000002,6.2499999999987566,22.25000000000001,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
337,338,46.3,309.22,355.52000000000004,24183,23.749999999999893,6.250000000003197,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
338,339,46.36,310.11,356.47,24184,23.75000000000007,4.440892098500626e-12,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
339,340,46.43,311.0,357.43,24185,24.00000000000002,6.2499999999987566,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
340,341,46.5,311.91,358.41,24186,24.49999999999992,12.499999999997511,22.749999999999915,12.499999999997511,1016,1017,9.9,7.38,Truck,Truck,,
341,342,46.56,312.82000000000005,359.38000000000005,24187,24.24999999999997,6.2499999999987566,22.749999999999915,0.0,1016,1017,9.9,7.38,Truck,Truck,,
342,343,46.620000000000005,313.71000000000004,360.33,24188,23.75000000000007,12.499999999997511,22.25000000000001,12.499999999997511,1016,1017,9.9,7.38,Truck,Truck,,
343,344,46.66,314.62,361.28,24189,23.75000000000007,0.0,22.75000000000027,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
344,345,46.71999999999999,315.51000000000005,362.23,24190,23.749999999999893,4.440892098500626e-12,22.25000000000001,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
345,346,46.79,316.39000000000004,363.18000000000006,24191,23.75000000000007,4.440892098500626e-12,21.999999999999886,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
346,347,46.870000000000005,317.29,364.16,24192,24.49999999999992,18.74999999999627,22.499999999999787,12.499999999997511,1016,1017,9.9,7.38,Truck,Truck,,
347,348,46.94,318.17,365.11,24193,23.75000000000007,18.74999999999627,22.00000000000024,12.499999999988631,1016,1017,9.9,7.38,Truck,Truck,,
348,349,47.010000000000005,319.05,366.06,24194,23.75000000000007,0.0,21.999999999999886,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
349,350,47.06999999999999,319.95000000000005,367.02,24195,23.999999999999844,6.249999999994316,22.500000000000146,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
350,351,47.12,320.86,367.98,24196,24.00000000000002,4.440892098500626e-12,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
351,352,47.17,321.77000000000004,368.94000000000005,24197,24.00000000000002,0.0,22.749999999999915,0.0,1016,1017,9.9,7.38,Truck,Truck,,
352,353,47.220000000000006,322.68,369.9,24198,24.00000000000002,0.0,22.749999999999915,0.0,1016,1017,9.9,7.38,Truck,Truck,,
353,354,47.28,323.58000000000004,370.86,24199,24.00000000000002,0.0,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
354,355,47.32000000000001,324.49,371.81,24200,23.749999999999982,6.250000000000977,22.749999999999915,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
355,356,47.37,325.39000000000004,372.7600000000001,24201,23.749999999999982,0.0,22.500000000000146,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
356,357,47.44,326.28000000000003,373.72,24202,24.00000000000002,6.250000000000977,22.25000000000001,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
357,358,47.52,327.17,374.69,24203,24.24999999999997,6.2499999999987566,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
358,359,47.6,328.06000000000006,375.6600000000001,24204,24.25000000000006,2.220446049250313e-12,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
359,360,47.67,328.96000000000004,376.63000000000005,24205,24.24999999999997,2.220446049250313e-12,22.499999999999787,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
360,361,47.76,329.86,377.62,24206,24.74999999999996,12.499999999999734,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
361,362,47.83,330.76000000000005,378.59,24207,24.25000000000006,12.499999999997511,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
362,363,47.89,331.66,379.55,24208,23.99999999999993,6.250000000003197,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
363,364,47.94,332.56000000000006,380.50000000000006,24209,23.75000000000007,6.249999999996536,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
364,365,47.99000000000001,333.46000000000004,381.4500000000001,24210,23.749999999999982,2.220446049250313e-12,22.499999999999787,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
365,366,48.04,334.36,382.4,24211,23.749999999999982,0.0,22.500000000000146,8.881784197001252e-12,1016,1017,9.9,7.38,Truck,Truck,,
366,367,48.10999999999999,335.26000000000005,383.37000000000006,24212,24.24999999999997,12.499999999999734,22.500000000000146,0.0,1016,1017,9.9,7.38,Truck,Truck,,
367,368,48.19,336.15000000000003,384.34,24213,24.25000000000006,2.220446049250313e-12,22.25000000000001,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
368,369,48.28,337.05,385.33,24214,24.74999999999996,12.499999999997511,22.499999999999787,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
369,370,48.370000000000005,337.94000000000005,386.31000000000006,24215,24.50000000000001,6.2499999999987566,22.25000000000001,6.249999999994316,1016,1017,9.9,7.38,Truck,Truck,,
370,371,48.48,338.83000000000004,387.31000000000006,24216,25.0,12.499999999999734,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
371,372,48.53,339.74,388.27,24217,24.00000000000002,24.999999999999467,22.75000000000009,12.500000000001954,1016,1017,9.9,7.38,Truck,Truck,,
372,373,48.61,340.65000000000003,389.2600000000001,24218,24.74999999999996,18.74999999999849,22.749999999999915,4.440892098500626e-12,1016,1017,9.9,7.38,Truck,Truck,,
373,374,48.66,341.55,390.21,24219,23.75000000000003,24.999999999998312,22.499999999999964,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
374,375,48.71,342.45000000000005,391.16,24220,23.749999999999982,1.1546319456101628e-12,22.499999999999964,0.0,1016,1017,9.9,7.38,Truck,Truck,,
375,376,48.75,343.36,392.11,24221,23.75000000000003,1.1546319456101628e-12,22.75000000000009,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
376,377,48.81,344.26000000000005,393.0700000000001,24222,23.99999999999998,6.2499999999987566,22.499999999999964,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
377,378,48.870000000000005,345.16,394.03,24223,24.0,5.329070518200751e-13,22.499999999999964,0.0,1016,1017,9.9,7.38,Truck,Truck,,
378,379,48.94,346.06000000000006,395.00000000000006,24224,24.25000000000001,6.250000000000355,22.500000000000146,4.440892098500626e-12,1016,1017,9.9,7.38,Truck,Truck,,
379,380,49.01,346.96000000000004,395.97,24225,24.249999999999996,5.329070518200751e-13,22.499999999999964,4.440892098500626e-12,1016,1017,9.9,7.38,Truck,Truck,,
380,381,49.08,347.85,396.93,24226,24.0,6.249999999999822,22.25000000000001,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
381,382,49.15,348.75,397.9,24227,24.250000000000004,6.250000000000089,22.499999999999964,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
382,383,49.23,349.64000000000004,398.87000000000006,24228,24.249999999999996,2.664535259100376e-13,22.25000000000001,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
383,384,49.29,350.54,399.83,24229,24.000000000000004,6.2499999999997335,22.499999999999964,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
384,385,49.37,351.43,400.8,24230,24.25,6.249999999999911,22.25000000000001,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
385,386,49.44,352.33000000000004,401.77,24231,24.250000000000004,8.881784197001252e-14,22.499999999999964,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
386,387,49.5,353.24,402.74,24232,24.25,8.881784197001252e-14,22.75000000000009,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
387,388,49.57,354.14000000000004,403.71,24233,24.250000000000004,8.881784197001252e-14,22.499999999999964,6.250000000003197,1016,1017,9.9,7.38,Truck,Truck,,
388,389,49.64,355.03000000000003,404.67,24234,24.0,6.250000000000089,22.25000000000001,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
389,390,49.72,355.92,405.64,24235,24.249999999999996,6.249999999999822,22.25000000000001,0.0,1016,1017,9.9,7.38,Truck,Truck,,
390,391,49.79,356.82000000000005,406.61000000000007,24236,24.249999999999996,0.0,22.499999999999964,6.2499999999987566,1016,1017,9.9,7.38,Truck,Truck,,
391,392,49.88,357.70000000000005,407.58,24237,24.25000000000001,5.329070518200751e-13,21.999999999999886,12.500000000001954,1016,1017,9.9,7.38,Truck,Truck,,
392,393,49.95,358.6,408.55,24238,24.249999999999996,5.329070518200751e-13,22.500000000000146,12.500000000006397,1016,1017,9.9,7.38,Truck,Truck,,
393,394,50.02,359.5,409.52,24239,24.25000000000001,5.329070518200751e-13,22.499999999999964,4.440892098500626e-12,1016,1017,9.9,7.38,Truck,Truck,,
