,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
342,343,26.569999999999997,308.71000000000004,335.28000000000003,14783,21.74999999999976,31.250000000007105,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
343,344,26.56,309.59000000000003,336.15000000000003,14784,21.750000000000117,8.881784197001252e-12,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
344,345,26.569999999999997,310.46000000000004,337.03000000000003,14785,21.999999999999886,6.249999999994316,21.750000000000117,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
345,346,26.58,311.35,337.93,14786,22.500000000000146,12.500000000006397,22.25000000000001,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
346,347,26.58,312.23,338.81,14787,21.999999999999886,12.500000000006397,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
347,348,26.599999999999994,313.1,339.70000000000005,14788,22.25000000000001,6.250000000003197,21.750000000000117,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
348,349,26.64,313.96000000000004,340.6,14789,22.500000000000146,6.250000000003197,21.499999999999982,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
349,350,26.630000000000003,314.86,341.49,14790,22.24999999999984,6.250000000007638,22.499999999999787,24.999999999995023,1684,1689,4.14,4.45,Car,Car,,
350,351,26.61999999999999,315.77000000000004,342.39000000000004,14791,22.499999999999964,6.250000000003197,22.75000000000027,6.250000000012079,1684,1689,4.14,4.45,Car,Car,,
351,352,26.61999999999999,316.66,343.28000000000003,14792,22.25000000000001,6.2499999999987566,22.25000000000001,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
352,353,26.620000000000005,317.56,344.18,14793,22.500000000000146,6.250000000003197,22.499999999999787,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
353,354,26.58,318.46000000000004,345.04,14794,21.499999999999982,25.000000000003908,22.500000000000146,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
354,355,26.58,319.34000000000003,345.92,14795,21.999999999999886,12.499999999997511,21.999999999999886,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
355,356,26.599999999999994,320.21000000000004,346.81000000000006,14796,22.25000000000001,6.250000000003197,21.750000000000117,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
356,357,26.599999999999994,321.1,347.70000000000005,14797,22.25000000000001,0.0,22.25000000000001,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
357,358,26.62,321.98,348.6,14798,22.499999999999964,6.2499999999987566,21.999999999999886,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
358,359,26.639999999999997,322.85,349.49,14799,22.25000000000001,6.2499999999987566,21.750000000000117,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
359,360,26.67,323.72,350.39000000000004,14800,22.499999999999964,6.2499999999987566,21.74999999999976,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
360,361,26.680000000000007,324.61,351.29,14801,22.500000000000146,4.440892098500626e-12,22.25000000000001,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
361,362,26.69,325.49,352.18,14802,22.25000000000001,6.250000000003197,22.00000000000024,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
362,363,26.69,326.38,353.07,14803,22.25000000000001,0.0,22.25000000000001,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
363,364,26.709999999999997,327.27000000000004,353.98,14804,22.749999999999915,12.499999999997511,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
364,365,26.71,328.17,354.88,14805,22.499999999999964,6.2499999999987566,22.499999999999787,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
365,366,26.709999999999997,329.07000000000005,355.78000000000003,14806,22.499999999999964,0.0,22.500000000000146,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
366,367,26.730000000000004,329.97,356.70000000000005,14807,23.000000000000043,12.500000000001954,22.499999999999787,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
367,368,26.74,330.87,357.61,14808,22.75000000000009,6.2499999999987566,22.500000000000146,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
368,369,26.73,331.77000000000004,358.50000000000006,14809,22.25000000000001,12.500000000001954,22.500000000000146,0.0,1684,1689,4.14,4.45,Car,Car,,
369,370,26.73,332.65000000000003,359.38000000000005,14810,21.999999999999886,6.250000000003197,21.999999999999886,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
370,371,26.75,333.53000000000003,360.28000000000003,14811,22.499999999999964,12.500000000001954,21.999999999999886,0.0,1684,1689,4.14,4.45,Car,Car,,
371,372,26.71,334.45000000000005,361.16,14812,22.000000000000064,12.499999999997511,23.000000000000043,25.000000000003908,1684,1689,4.14,4.45,Car,Car,,
372,373,26.7,335.35,362.05,14813,22.25000000000001,6.2499999999987566,22.500000000000146,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
373,374,26.690000000000005,336.25,362.94,14814,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,1684,1689,4.14,4.45,Car,Car,,
374,375,26.71,337.14,363.85,14815,22.749999999999915,12.499999999997511,22.25000000000001,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
375,376,26.71,338.04,364.75,14816,22.500000000000146,6.249999999994316,22.500000000000146,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
376,377,26.72,338.92,365.64,14817,22.24999999999984,6.250000000007638,21.999999999999886,12.500000000006397,1684,1689,4.14,4.45,Car,Car,,
377,378,26.770000000000003,339.78000000000003,366.55,14818,22.75000000000009,12.500000000006397,21.499999999999982,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
378,379,26.77,340.68,367.45,14819,22.499999999999964,6.250000000003197,22.500000000000146,25.000000000003908,1684,1689,4.14,4.45,Car,Car,,
379,380,26.75,341.59000000000003,368.34,14820,22.25000000000001,6.2499999999987566,22.749999999999915,6.249999999994316,1684,1689,4.14,4.45,Car,Car,,
380,381,26.75,342.48,369.23,14821,22.25000000000001,0.0,22.25000000000001,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
381,382,26.78,343.37,370.15,14822,23.000000000000043,18.75000000000071,22.25000000000001,0.0,1684,1689,4.14,4.45,Car,Car,,
382,383,26.790000000000006,344.28000000000003,371.0700000000001,14823,23.000000000000043,0.0,22.749999999999915,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
383,384,26.81,345.16,371.97,14824,22.499999999999964,12.500000000001954,22.000000000000064,18.74999999999627,1684,1689,4.14,4.45,Car,Car,,
384,385,26.85,346.03000000000003,372.88000000000005,14825,22.749999999999915,6.2499999999987566,21.749999999999936,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
385,386,26.87,346.92,373.79,14826,22.750000000000004,2.220446049250313e-12,22.25000000000001,12.500000000001954,1684,1689,4.14,4.45,Car,Car,,
386,387,26.83,347.84000000000003,374.67,14827,22.000000000000064,18.74999999999849,23.000000000000043,18.75000000000071,1684,1689,4.14,4.45,Car,Car,,
387,388,26.809999999999995,348.75,375.56,14828,22.249999999999925,6.249999999996536,22.75000000000009,6.2499999999987566,1684,1689,4.14,4.45,Car,Car,,
388,389,26.82,349.66,376.48,14829,23.000000000000043,18.75000000000293,22.749999999999915,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
389,390,26.82,350.57000000000005,377.39,14830,22.750000000000004,6.250000000000977,22.75000000000009,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
390,391,26.82,351.48,378.3,14831,22.750000000000004,0.0,22.749999999999915,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
391,392,26.820000000000004,352.39,379.21,14832,22.750000000000004,0.0,22.749999999999915,0.0,1684,1689,4.14,4.45,Car,Car,,
392,393,26.83,353.3,380.13,14833,22.999999999999957,6.2499999999987566,22.75000000000009,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
393,394,26.81,354.23,381.04,14834,22.750000000000004,6.2499999999987566,23.249999999999996,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
394,395,26.79,355.15000000000003,381.94000000000005,14835,22.500000000000053,6.2499999999987566,23.000000000000043,6.2499999999987566,1684,1689,4.14,4.45,Car,Car,,
395,396,26.81,356.05,382.86,14836,22.999999999999957,12.499999999997511,22.499999999999964,12.500000000001954,1684,1689,4.14,4.45,Car,Car,,
396,397,26.81,356.96000000000004,383.77,14837,22.750000000000004,6.2499999999987566,22.749999999999915,6.2499999999987566,1684,1689,4.14,4.45,Car,Car,,
397,398,26.84,357.84000000000003,384.68,14838,22.750000000000004,0.0,22.000000000000064,18.74999999999627,1684,1689,4.14,4.45,Car,Car,,
398,399,26.880000000000003,358.71000000000004,385.59,14839,22.750000000000004,0.0,21.749999999999936,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
399,400,26.93,359.58000000000004,386.5100000000001,14840,23.000000000000043,6.250000000000977,21.750000000000117,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
400,401,26.96,360.4500000000001,387.41,14841,22.499999999999964,12.500000000001954,21.749999999999936,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
401,402,26.99,361.33,388.3200000000001,14842,22.750000000000004,6.250000000000977,22.000000000000064,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
402,403,27.05,362.19,389.24,14843,23.0,6.249999999999911,21.499999999999982,12.500000000001954,1684,1689,4.14,4.45,Car,Car,,
403,404,27.09,363.0700000000001,390.16,14844,23.0,0.0,22.000000000000064,12.500000000001954,1684,1689,4.14,4.45,Car,Car,,
404,405,27.08,363.99,391.07,14845,22.750000000000004,6.249999999999911,22.999999999999865,24.999999999995023,1684,1689,4.14,4.45,Car,Car,,
405,406,27.090000000000003,364.89,391.98,14846,22.750000000000004,0.0,22.499999999999964,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
406,407,27.1,365.8,392.9,14847,23.0,6.249999999999911,22.75000000000009,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
407,408,27.1,366.71,393.81000000000006,14848,22.750000000000004,6.249999999999911,22.749999999999915,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
408,409,27.09,367.62,394.71,14849,22.500000000000007,6.249999999999911,22.75000000000009,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
409,410,27.1,368.52,395.62000000000006,14850,22.750000000000004,6.249999999999911,22.499999999999964,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
410,411,27.1,369.43,396.53,14851,22.750000000000004,0.0,22.75000000000009,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
411,412,27.09,370.34,397.43,14852,22.499999999999982,6.250000000000444,22.749999999999915,4.440892098500626e-12,1684,1689,4.14,4.45,Car,Car,,
412,413,27.1,371.23,398.33,14853,22.499999999999982,0.0,22.25000000000001,12.499999999997511,1684,1689,4.14,4.45,Car,Car,,
413,414,27.14,372.11,399.25,14854,23.0,12.500000000000355,22.000000000000064,6.2499999999987566,1684,1689,4.14,4.45,Car,Car,,
414,415,27.15,373.0,400.15,14855,22.500000000000007,12.499999999999822,22.249999999999925,6.249999999996536,1684,1689,4.14,4.45,Car,Car,,
415,416,27.16,373.9,401.06000000000006,14856,22.750000000000004,6.249999999999911,22.500000000000053,6.250000000003197,1684,1689,4.14,4.45,Car,Car,,
416,417,27.2,374.78,401.98,14857,23.0,6.249999999999911,21.99999999999997,12.500000000001954,1684,1689,4.14,4.45,Car,Car,,
417,418,27.24,375.65,402.89,14858,22.75,6.250000000000089,21.750000000000025,6.2499999999987566,1684,1689,4.14,4.45,Car,Car,,
418,419,27.24,376.56,403.8,14859,22.75,8.881784197001252e-14,22.749999999999915,24.999999999997247,1684,1689,4.14,4.45,Car,Car,,
419,420,27.26,377.46,404.72,14860,23.0,6.25,22.500000000000053,6.249999999996536,1684,1689,4.14,4.45,Car,Car,,
420,421,27.27,378.36,405.63,14861,22.75,6.25,22.499999999999964,2.220446049250313e-12,1684,1689,4.14,4.45,Car,Car,,
421,422,27.28,379.26,406.54,14862,22.75,0.0,22.500000000000053,2.220446049250313e-12,1684,1689,4.14,4.45,Car,Car,,
422,423,27.26,380.2000000000001,407.46,14863,23.0,6.25,23.499999999999943,24.999999999997247,1684,1689,4.14,4.45,Car,Car,,
