,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,44.09,320.21000000000004,364.3,6679,22.25000000000001,18.75000000000071,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
357,358,44.1,321.09000000000003,365.19000000000005,6680,22.25000000000001,0.0,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
358,359,44.09,321.98,366.0700000000001,6681,22.000000000000064,6.2499999999987566,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
359,360,44.09,322.86,366.95,6682,22.000000000000064,0.0,22.00000000000024,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
360,361,44.09,323.75,367.84,6683,22.24999999999984,6.249999999994316,22.24999999999966,6.249999999985434,281,283,16.73,3.94,Truck,Car,,
361,362,44.1,324.63,368.73,6684,22.25000000000001,4.440892098500626e-12,22.00000000000024,6.249999999985434,281,283,16.73,3.94,Truck,Car,,
362,363,44.11,325.51,369.62,6685,22.25000000000001,0.0,21.999999999999886,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
363,364,44.120000000000005,326.4,370.52,6686,22.500000000000146,6.250000000003197,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
364,365,44.13,327.29,371.42,6687,22.499999999999964,4.440892098500626e-12,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
365,366,44.13,328.17,372.3,6688,21.999999999999886,12.500000000001954,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
366,367,44.13,329.05,373.18,6689,22.000000000000064,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
367,368,44.13,329.93,374.06,6690,21.99999999999997,2.220446049250313e-12,21.999999999999886,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
368,369,44.14,330.82,374.96,6691,22.500000000000053,12.500000000001954,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
369,370,44.150000000000006,331.7,375.85,6692,22.25000000000001,6.250000000000977,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
370,371,44.16,332.58000000000004,376.74,6693,22.249999999999925,2.220446049250313e-12,22.00000000000024,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
371,372,44.17,333.45,377.62,6694,22.000000000000064,6.249999999996536,21.74999999999976,6.250000000012079,281,283,16.73,3.94,Truck,Car,,
372,373,44.18,334.32,378.5,6695,21.99999999999997,2.220446049250313e-12,21.750000000000117,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
373,374,44.17,335.21000000000004,379.38000000000005,6696,21.99999999999997,0.0,22.25000000000001,12.499999999997511,281,283,16.73,3.94,Truck,Car,,
374,375,44.17,336.09000000000003,380.2600000000001,6697,21.99999999999997,0.0,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
375,376,44.17,336.97,381.14,6698,22.000000000000064,2.220446049250313e-12,22.00000000000024,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
376,377,44.17,337.85,382.02,6699,21.99999999999997,2.220446049250313e-12,21.999999999999886,8.881784197001252e-12,281,283,16.73,3.94,Truck,Car,,
377,378,44.14,338.74,382.88,6700,21.499999999999982,12.499999999999734,22.25000000000001,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
378,379,44.12,339.63,383.75,6701,21.750000000000025,6.250000000000977,22.25000000000001,0.0,281,283,16.73,3.94,Truck,Car,,
379,380,44.11,340.51,384.62,6702,21.750000000000025,0.0,21.999999999999886,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
380,381,44.09,341.39,385.48,6703,21.499999999999982,6.250000000000977,21.999999999999886,0.0,281,283,16.73,3.94,Truck,Car,,
381,382,44.05,342.28000000000003,386.33,6704,21.249999999999947,6.250000000000977,22.250000000000192,6.250000000007638,281,283,16.73,3.94,Truck,Car,,
382,383,44.07000000000001,343.16,387.23,6705,22.500000000000053,31.250000000002665,21.999999999999886,6.250000000007638,281,283,16.73,3.94,Truck,Car,,
383,384,44.09,344.03000000000003,388.12,6706,22.25000000000001,6.250000000000977,21.750000000000117,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
384,385,44.1,344.91,389.0100000000001,6707,22.249999999999925,2.220446049250313e-12,21.999999999999886,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
385,386,44.120000000000005,345.79,389.91,6708,22.500000000000053,6.250000000003197,22.000000000000064,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
386,387,44.12,346.67,390.79,6709,21.99999999999997,12.500000000001954,22.000000000000064,0.0,281,283,16.73,3.94,Truck,Car,,
387,388,44.14,347.54,391.68,6710,22.25000000000001,6.250000000000977,21.749999999999936,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
388,389,44.14,348.42,392.56,6711,22.00000000000002,6.249999999999822,22.000000000000064,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
389,390,44.16,349.29,393.4500000000001,6712,22.24999999999997,6.2499999999987566,21.749999999999936,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
390,391,44.18,350.15,394.33,6713,22.00000000000002,6.2499999999987566,21.499999999999982,6.2499999999987566,281,283,16.73,3.94,Truck,Car,,
391,392,44.2,351.02,395.22,6714,22.24999999999997,6.2499999999987566,21.750000000000117,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
392,393,44.22,351.88,396.1,6715,22.00000000000002,6.2499999999987566,21.499999999999982,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
393,394,44.25,352.74,396.99,6716,22.25000000000001,6.249999999999822,21.499999999999982,0.0,281,283,16.73,3.94,Truck,Car,,
394,395,44.27,353.62,397.89,6717,22.500000000000007,6.249999999999822,21.999999999999886,12.499999999997511,281,283,16.73,3.94,Truck,Car,,
395,396,44.27,354.5,398.77,6718,21.99999999999997,12.5000000000008,22.000000000000064,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
396,397,44.290000000000006,355.37,399.66,6719,22.25000000000001,6.250000000000977,21.749999999999936,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
397,398,44.29,356.25,400.54,6720,22.0,6.250000000000444,22.000000000000064,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
398,399,44.3,357.12,401.42,6721,22.0,0.0,21.749999999999936,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
399,400,44.32,357.99,402.31,6722,22.249999999999996,6.249999999999911,21.750000000000117,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
400,401,44.32,358.87,403.19,6723,22.0,6.249999999999911,21.999999999999886,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
401,402,44.33,359.74,404.07,6724,22.000000000000004,1.7763568394002505e-13,21.750000000000117,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
402,403,44.36,360.6,404.96,6725,22.250000000000004,6.25,21.499999999999982,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
403,404,44.36,361.48,405.84,6726,22.0,6.250000000000089,21.999999999999886,12.499999999997511,281,283,16.73,3.94,Truck,Car,,
404,405,44.37,362.35,406.72,6727,22.0,0.0,21.750000000000117,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
405,406,44.38,363.23,407.61,6728,22.25,6.249999999999911,21.999999999999886,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
406,407,44.39,364.1,408.49,6729,22.000000000000004,6.249999999999822,21.750000000000117,6.249999999994316,281,283,16.73,3.94,Truck,Car,,
407,408,44.4,364.97,409.37,6730,22.0,1.7763568394002505e-13,21.749999999999936,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
408,409,44.42,365.84,410.2600000000001,6731,22.250000000000004,6.250000000000178,21.749999999999936,0.0,281,283,16.73,3.94,Truck,Car,,
409,410,44.43,366.71,411.14,6732,22.0,6.250000000000178,21.750000000000117,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
410,411,44.45,367.58,412.03,6733,22.249999999999996,6.249999999999911,21.749999999999936,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
411,412,44.46,368.45,412.91,6734,22.00000000000002,6.2499999999992895,21.750000000000117,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
412,413,44.47,369.32,413.79,6735,22.0,6.217248937900878e-13,21.749999999999936,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
413,414,44.49,370.19,414.68,6736,22.249999999999996,6.249999999999911,21.749999999999936,0.0,281,283,16.73,3.94,Truck,Car,,
414,415,44.5,371.06,415.56,6737,22.00000000000002,6.2499999999992895,21.750000000000117,4.440892098500626e-12,281,283,16.73,3.94,Truck,Car,,
415,416,44.53,371.92,416.4500000000001,6738,22.24999999999997,6.2499999999987566,21.499999999999982,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
416,417,44.54,372.79,417.33,6739,22.00000000000002,6.2499999999987566,21.749999999999936,6.2499999999987566,281,283,16.73,3.94,Truck,Car,,
417,418,44.54,373.67,418.21,6740,21.99999999999997,1.1546319456101628e-12,22.000000000000064,6.250000000003197,281,283,16.73,3.94,Truck,Car,,
