,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,37.57,319.7,357.27,13387,21.750000000000117,6.249999999994316,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
351,352,37.56,320.58,358.14,13388,21.749999999999936,4.440892098500626e-12,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
352,353,37.55,321.47,359.02000000000004,13389,22.000000000000064,6.250000000003197,22.25000000000001,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
353,354,37.53,322.36,359.89,13390,21.749999999999936,6.250000000003197,22.25000000000001,0.0,1527,1533,6.77,11.42,Car,Truck,,
354,355,37.53000000000001,323.24,360.77,13391,22.000000000000064,6.250000000003197,21.999999999999886,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
355,356,37.53,324.11,361.64,13392,21.749999999999936,6.250000000003197,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
356,357,37.54,324.98,362.52,13393,22.000000000000064,6.250000000003197,21.750000000000117,0.0,1527,1533,6.77,11.42,Car,Truck,,
357,358,37.540000000000006,325.85,363.39,13394,21.749999999999936,6.250000000003197,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
358,359,37.55,326.72,364.27,13395,21.99999999999997,6.250000000000977,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
359,360,37.56,327.58,365.14,13396,21.750000000000025,6.2499999999987566,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
360,361,37.56,328.45,366.01,13397,21.750000000000025,0.0,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
361,362,37.56,329.33,366.89,13398,21.99999999999997,6.2499999999987566,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
362,363,37.56,330.2,367.76,13399,21.750000000000025,6.2499999999987566,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
363,364,37.56,331.07,368.63,13400,21.749999999999936,2.220446049250313e-12,21.74999999999976,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
364,365,37.58,331.93,369.51,13401,22.000000000000064,6.250000000003197,21.50000000000034,6.249999999985434,1527,1533,6.77,11.42,Car,Truck,,
365,366,37.58,332.8,370.38,13402,21.749999999999936,6.250000000003197,21.74999999999976,6.249999999985434,1527,1533,6.77,11.42,Car,Truck,,
366,367,37.58,333.67,371.25,13403,21.750000000000025,2.220446049250313e-12,21.750000000000117,8.881784197001252e-12,1527,1533,6.77,11.42,Car,Truck,,
367,368,37.6,334.53,372.13,13404,21.99999999999997,6.2499999999987566,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
368,369,37.59,335.41,373.0,13405,21.750000000000025,6.2499999999987566,21.999999999999886,12.499999999997511,1527,1533,6.77,11.42,Car,Truck,,
369,370,37.59,336.28,373.87,13406,21.750000000000025,0.0,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
370,371,37.6,337.15,374.75,13407,21.99999999999997,6.2499999999987566,21.749999999999936,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
371,372,37.6,338.02,375.62,13408,21.750000000000025,6.2499999999987566,21.750000000000117,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
372,373,37.6,338.89,376.49,13409,21.749999999999936,2.220446049250313e-12,21.749999999999936,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
373,374,37.61,339.76,377.37,13410,22.000000000000064,6.250000000003197,21.749999999999936,0.0,1527,1533,6.77,11.42,Car,Truck,,
374,375,37.61,340.63,378.24,13411,21.749999999999936,6.250000000003197,21.750000000000117,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
375,376,37.6,341.51,379.11,13412,21.750000000000025,2.220446049250313e-12,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
376,377,37.6,342.38,379.98,13413,21.750000000000025,0.0,21.750000000000117,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
377,378,37.61,343.25,380.86,13414,21.99999999999997,6.2499999999987566,21.749999999999936,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
378,379,37.61,344.12,381.73,13415,21.750000000000025,6.2499999999987566,21.749999999999936,0.0,1527,1533,6.77,11.42,Car,Truck,,
379,380,37.61,344.99,382.6,13416,21.74999999999998,1.1546319456101628e-12,21.750000000000117,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
380,381,37.6,345.87,383.47,13417,21.750000000000025,1.1546319456101628e-12,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
381,382,37.61,346.73,384.34,13418,21.74999999999998,1.1546319456101628e-12,21.499999999999982,12.499999999997511,1527,1533,6.77,11.42,Car,Truck,,
382,383,37.64,347.58,385.22,13419,22.00000000000002,6.250000000001066,21.25000000000004,6.2499999999987566,1527,1533,6.77,11.42,Car,Truck,,
383,384,37.650000000000006,348.44,386.09,13420,21.74999999999998,6.250000000001066,21.499999999999982,6.2499999999987566,1527,1533,6.77,11.42,Car,Truck,,
384,385,37.66,349.3,386.96,13421,21.750000000000025,1.1546319456101628e-12,21.499999999999982,0.0,1527,1533,6.77,11.42,Car,Truck,,
385,386,37.66,350.17,387.83,13422,21.74999999999998,1.1546319456101628e-12,21.750000000000117,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
386,387,37.66,351.04,388.7000000000001,13423,21.750000000000004,6.217248937900878e-13,21.749999999999936,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
387,388,37.66,351.91,389.57,13424,21.750000000000004,0.0,21.749999999999936,0.0,1527,1533,6.77,11.42,Car,Truck,,
388,389,37.67,352.78,390.45,13425,22.0,6.249999999999822,21.750000000000117,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
389,390,37.66,353.66,391.32,13426,21.750000000000004,6.249999999999822,21.999999999999886,6.249999999994316,1527,1533,6.77,11.42,Car,Truck,,
390,391,37.65,354.54,392.19,13427,21.749999999999996,2.664535259100376e-13,22.000000000000064,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
391,392,37.650000000000006,355.41,393.06,13428,21.750000000000004,2.664535259100376e-13,21.749999999999936,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
392,393,37.65,356.28,393.93,13429,21.750000000000004,0.0,21.750000000000117,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
393,394,37.67,357.13,394.8,13430,21.75,1.7763568394002505e-13,21.25000000000004,12.500000000001954,1527,1533,6.77,11.42,Car,Truck,,
394,395,37.68,357.99,395.67,13431,21.75,0.0,21.499999999999982,6.2499999999987566,1527,1533,6.77,11.42,Car,Truck,,
395,396,37.69,358.85,396.54,13432,21.750000000000004,1.7763568394002505e-13,21.499999999999982,0.0,1527,1533,6.77,11.42,Car,Truck,,
396,397,37.71,359.7,397.41,13433,21.75,1.7763568394002505e-13,21.25000000000004,6.2499999999987566,1527,1533,6.77,11.42,Car,Truck,,
397,398,37.71,360.57,398.28,13434,21.75,0.0,21.749999999999936,12.499999999997511,1527,1533,6.77,11.42,Car,Truck,,
398,399,37.71,361.44,399.15,13435,21.750000000000004,1.7763568394002505e-13,21.749999999999936,0.0,1527,1533,6.77,11.42,Car,Truck,,
399,400,37.71,362.31,400.02,13436,21.749999999999996,2.664535259100376e-13,21.750000000000117,4.440892098500626e-12,1527,1533,6.77,11.42,Car,Truck,,
400,401,37.72,363.17,400.89,13437,21.750000000000004,2.664535259100376e-13,21.499999999999982,6.250000000003197,1527,1533,6.77,11.42,Car,Truck,,
401,402,37.74,364.02,401.76,13438,21.750000000000004,0.0,21.249999999999947,6.250000000000977,1527,1533,6.77,11.42,Car,Truck,,
