,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
359,360,57.24,334.07,391.31,17796,22.5,6.249999999999822,23.249999999999996,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
360,361,57.220000000000006,334.99,392.21,17797,22.5,8.881784197001252e-14,22.999999999999865,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
361,362,57.17,335.93,393.1,17798,22.25,6.25,23.50000000000012,12.500000000006397,631,635,20.52,16.88,Truck,Truck,,
362,363,57.15,336.85,394.0,17799,22.5,6.249999999999911,23.000000000000043,12.500000000001954,631,635,20.52,16.88,Truck,Truck,,
363,364,57.11,337.78,394.89,17800,22.250000000000004,6.249999999999822,23.249999999999996,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
364,365,57.09,338.7,395.79,17801,22.5,6.249999999999822,22.999999999999865,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
365,366,57.06,339.63,396.69,17802,22.500000000000007,2.664535259100376e-13,23.249999999999996,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
366,367,57.05,340.54,397.59,17803,22.499999999999982,5.329070518200751e-13,22.75000000000009,12.499999999997511,631,635,20.52,16.88,Truck,Truck,,
367,368,57.02,341.46,398.48,17804,22.25000000000001,6.2499999999992895,23.000000000000043,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
368,369,56.99,342.39,399.38,17805,22.499999999999982,6.2499999999992895,23.249999999999996,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
369,370,56.96,343.32,400.28,17806,22.499999999999982,0.0,23.249999999999996,0.0,631,635,20.52,16.88,Truck,Truck,,
370,371,56.95,344.23,401.18,17807,22.500000000000007,5.329070518200751e-13,22.749999999999915,12.500000000001954,631,635,20.52,16.88,Truck,Truck,,
371,372,56.92,345.16,402.08,17808,22.500000000000007,0.0,23.249999999999996,12.500000000001954,631,635,20.52,16.88,Truck,Truck,,
372,373,56.89,346.09,402.98,17809,22.500000000000007,0.0,23.249999999999996,0.0,631,635,20.52,16.88,Truck,Truck,,
373,374,56.88,347.0,403.88,17810,22.500000000000007,0.0,22.75000000000009,12.499999999997511,631,635,20.52,16.88,Truck,Truck,,
374,375,56.88,347.9,404.78,17811,22.499999999999964,1.0658141036401505e-12,22.499999999999964,6.250000000003197,631,635,20.52,16.88,Truck,Truck,,
375,376,56.870000000000005,348.81,405.68,17812,22.500000000000007,1.0658141036401505e-12,22.749999999999915,6.2499999999987566,631,635,20.52,16.88,Truck,Truck,,
376,377,56.86,349.72,406.58,17813,22.500000000000007,0.0,22.75000000000009,4.440892098500626e-12,631,635,20.52,16.88,Truck,Truck,,
