,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
361,362,28.25,314.55,342.8,13097,21.499999999999982,6.250000000003197,21.74999999999976,6.250000000012079,581,583,16.67,3.84,Truck,Car,,
362,363,28.23,315.42,343.65000000000003,13098,21.25000000000004,6.2499999999987566,21.750000000000117,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
363,364,28.22000000000001,316.3,344.52000000000004,13099,21.750000000000117,12.500000000001954,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
364,365,28.21,317.16,345.36999999999995,13100,21.249999999999854,12.500000000006397,21.499999999999982,12.499999999997511,581,583,16.67,3.84,Truck,Car,,
365,366,28.21,318.02,346.23,13101,21.499999999999982,6.250000000003197,21.499999999999982,0.0,581,583,16.67,3.84,Truck,Car,,
366,367,28.22,318.89,347.11,13102,22.000000000000064,12.500000000001954,21.750000000000117,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
367,368,28.21999999999999,319.76,347.98,13103,21.749999999999936,6.250000000003197,21.750000000000117,0.0,581,583,16.67,3.84,Truck,Car,,
368,369,28.23,320.62,348.85,13104,21.750000000000117,4.440892098500626e-12,21.499999999999982,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
369,370,28.22,321.5,349.72,13105,21.749999999999936,4.440892098500626e-12,21.999999999999886,12.499999999997511,581,583,16.67,3.84,Truck,Car,,
370,371,28.23,322.37,350.6,13106,22.000000000000064,6.250000000003197,21.750000000000117,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
371,372,28.23,323.25,351.48,13107,21.999999999999886,4.440892098500626e-12,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
372,373,28.23,324.12,352.35,13108,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
373,374,28.230000000000004,324.99,353.22,13109,21.749999999999936,4.440892098500626e-12,21.74999999999976,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
374,375,28.230000000000004,325.86,354.09000000000003,13110,21.750000000000117,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
375,376,28.22000000000001,326.74,354.96000000000004,13111,21.749999999999936,4.440892098500626e-12,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
376,377,28.230000000000004,327.6,355.83000000000004,13112,21.749999999999936,0.0,21.499999999999982,12.499999999997511,581,583,16.67,3.84,Truck,Car,,
377,378,28.22,328.47,356.69000000000005,13113,21.499999999999982,6.2499999999987566,21.750000000000117,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
378,379,28.23,329.34000000000003,357.57000000000005,13114,22.000000000000064,12.500000000001954,21.750000000000117,0.0,581,583,16.67,3.84,Truck,Car,,
379,380,28.230000000000004,330.21,358.44,13115,21.749999999999936,6.250000000003197,21.74999999999976,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
380,381,28.24,331.08,359.32,13116,22.000000000000064,6.250000000003197,21.750000000000117,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
381,382,28.23,331.95,360.18,13117,21.499999999999982,12.500000000001954,21.750000000000117,0.0,581,583,16.67,3.84,Truck,Car,,
382,383,28.230000000000004,332.82,361.05,13118,21.749999999999936,6.2499999999987566,21.74999999999976,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
383,384,28.22,333.69,361.91,13119,21.499999999999982,6.2499999999987566,21.750000000000117,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
384,385,28.230000000000004,334.55,362.78,13120,21.750000000000117,6.250000000003197,21.499999999999982,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
385,386,28.21999999999999,335.43,363.65,13121,21.749999999999936,4.440892098500626e-12,22.00000000000024,12.500000000006397,581,583,16.67,3.84,Truck,Car,,
386,387,28.21,336.31,364.52,13122,21.750000000000117,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
387,388,28.190000000000005,337.19,365.38,13123,21.499999999999982,6.250000000003197,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
388,389,28.18,338.06,366.24,13124,21.499999999999982,0.0,21.750000000000117,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
389,390,28.179999999999996,338.93,367.11,13125,21.749999999999936,6.2499999999987566,21.750000000000117,0.0,581,583,16.67,3.84,Truck,Car,,
390,391,28.18,339.8,367.98,13126,21.749999999999936,0.0,21.74999999999976,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
391,392,28.18,340.67,368.85,13127,21.750000000000117,4.440892098500626e-12,21.750000000000117,8.881784197001252e-12,581,583,16.67,3.84,Truck,Car,,
392,393,28.179999999999996,341.54,369.72,13128,21.749999999999936,4.440892098500626e-12,21.750000000000117,0.0,581,583,16.67,3.84,Truck,Car,,
393,394,28.190000000000005,342.4,370.59,13129,21.750000000000117,4.440892098500626e-12,21.499999999999808,6.250000000007638,581,583,16.67,3.84,Truck,Car,,
394,395,28.18,343.27,371.45,13130,21.499999999999982,6.250000000003197,21.750000000000117,6.250000000007638,581,583,16.67,3.84,Truck,Car,,
395,396,28.18,344.14,372.32,13131,21.749999999999936,6.2499999999987566,21.749999999999936,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
396,397,28.18,345.01,373.19,13132,21.749999999999936,0.0,21.749999999999936,0.0,581,583,16.67,3.84,Truck,Car,,
397,398,28.18,345.89,374.07,13133,22.000000000000064,6.250000000003197,22.000000000000064,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
398,399,28.200000000000003,346.76,374.96,13134,22.25000000000001,6.2499999999987566,21.749999999999936,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
399,400,28.21,347.63,375.84,13135,21.99999999999997,6.250000000000977,21.750000000000117,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
400,401,28.22,348.49,376.71,13136,21.750000000000025,6.2499999999987566,21.499999999999982,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
401,402,28.22,349.36,377.58,13137,21.749999999999936,2.220446049250313e-12,21.749999999999936,6.2499999999987566,581,583,16.67,3.84,Truck,Car,,
402,403,28.23,350.22,378.4500000000001,13138,21.750000000000025,2.220446049250313e-12,21.499999999999982,6.2499999999987566,581,583,16.67,3.84,Truck,Car,,
403,404,28.219999999999995,351.09000000000003,379.31,13139,21.499999999999982,6.250000000000977,21.750000000000117,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
404,405,28.21,351.97,380.18,13140,21.750000000000025,6.250000000000977,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
405,406,28.21,352.84000000000003,381.05,13141,21.750000000000025,0.0,21.750000000000117,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
406,407,28.2,353.71,381.91,13142,21.499999999999982,6.250000000000977,21.749999999999936,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
407,408,28.19,354.58,382.77,13143,21.499999999999982,0.0,21.749999999999936,0.0,581,583,16.67,3.84,Truck,Car,,
408,409,28.17,355.45,383.62,13144,21.25000000000004,6.2499999999987566,21.750000000000117,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
409,410,28.17,356.32,384.49,13145,21.749999999999936,12.499999999997511,21.749999999999936,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
410,411,28.160000000000004,357.19,385.35,13146,21.500000000000075,6.249999999996536,21.749999999999936,0.0,581,583,16.67,3.84,Truck,Car,,
411,412,28.17,358.05,386.22,13147,21.749999999999936,6.249999999996536,21.499999999999982,6.2499999999987566,581,583,16.67,3.84,Truck,Car,,
412,413,28.17,358.93,387.1,13148,22.000000000000064,6.250000000003197,22.000000000000064,12.500000000001954,581,583,16.67,3.84,Truck,Car,,
413,414,28.17,359.81,387.98,13149,21.99999999999997,2.220446049250313e-12,22.000000000000064,0.0,581,583,16.67,3.84,Truck,Car,,
414,415,28.19,360.68,388.87,13150,22.25000000000001,6.250000000000977,21.749999999999936,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
415,416,28.19,361.55,389.74,13151,21.749999999999936,12.500000000001954,21.749999999999936,0.0,581,583,16.67,3.84,Truck,Car,,
416,417,28.19,362.43,390.62,13152,22.00000000000002,6.250000000002132,22.000000000000064,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
417,418,28.19,363.31,391.5,13153,22.00000000000002,0.0,22.000000000000064,0.0,581,583,16.67,3.84,Truck,Car,,
418,419,28.200000000000003,364.18,392.38,13154,22.00000000000002,0.0,21.749999999999936,6.250000000003197,581,583,16.67,3.84,Truck,Car,,
419,420,28.19,365.07,393.26,13155,21.99999999999997,1.1546319456101628e-12,22.25000000000001,12.500000000001954,581,583,16.67,3.84,Truck,Car,,
420,421,28.21,365.94,394.15,13156,22.25000000000001,6.250000000000977,21.749999999999936,12.500000000001954,581,583,16.67,3.84,Truck,Car,,
421,422,28.23,366.81,395.04,13157,22.24999999999997,1.0658141036401505e-12,21.750000000000117,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
422,423,28.24,367.69,395.93,13158,22.25000000000001,1.0658141036401505e-12,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
423,424,28.24,368.57,396.81,13159,22.00000000000002,6.249999999999822,22.000000000000064,4.440892098500626e-12,581,583,16.67,3.84,Truck,Car,,
424,425,28.22,369.45,397.67,13160,21.499999999999982,12.500000000000888,22.000000000000064,0.0,581,583,16.67,3.84,Truck,Car,,
