,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,29.59,351.59,381.18,1732,24.00000000000002,6.2499999999987566,24.00000000000002,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
358,359,29.61,352.54,382.15,1733,24.24999999999997,6.2499999999987566,23.75000000000007,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
359,360,29.6,353.5,383.1,1734,23.749999999999982,12.499999999999734,23.999999999999844,6.249999999994316,72,73,10.11,3.94,Truck,Car,,
360,361,29.6,354.47,384.07,1735,24.25000000000006,12.500000000001954,24.25000000000015,6.250000000007638,72,73,10.11,3.94,Truck,Car,,
361,362,29.6,355.42,385.02,1736,23.749999999999982,12.500000000001954,23.749999999999893,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
362,363,29.6,356.37,385.97,1737,23.749999999999982,0.0,23.75000000000007,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
363,364,29.58,357.34,386.92,1738,23.749999999999982,0.0,24.24999999999997,12.499999999997511,72,73,10.11,3.94,Truck,Car,,
364,365,29.57,358.29999999999995,387.87,1739,23.75000000000007,2.220446049250313e-12,24.00000000000002,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
365,366,29.570000000000004,359.25,388.82,1740,23.749999999999982,2.220446049250313e-12,23.749999999999893,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
366,367,29.559999999999995,360.22,389.78,1741,23.99999999999998,6.249999999999911,24.25000000000015,12.500000000006397,72,73,10.11,3.94,Truck,Car,,
367,368,29.55,361.19,390.74,1742,24.00000000000002,1.0658141036401505e-12,24.24999999999997,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
368,369,29.55,362.15,391.7,1743,23.99999999999998,1.0658141036401505e-12,24.00000000000002,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
369,370,29.56,363.1,392.66,1744,24.00000000000002,1.0658141036401505e-12,23.749999999999893,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
370,371,29.57,364.05,393.62,1745,23.99999999999998,1.0658141036401505e-12,23.75000000000007,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
371,372,29.56,365.0,394.56,1746,23.499999999999982,12.499999999999822,23.749999999999893,4.440892098500626e-12,72,73,10.11,3.94,Truck,Car,,
372,373,29.56,365.96,395.52,1747,24.00000000000002,12.500000000000888,24.00000000000002,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
373,374,29.56,366.91,396.47,1748,23.749999999999982,6.250000000000977,23.75000000000007,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
374,375,29.56,367.87,397.43,1749,24.00000000000002,6.250000000000977,24.00000000000002,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
375,376,29.56,368.83,398.39,1750,24.0,5.329070518200751e-13,24.00000000000002,0.0,72,73,10.11,3.94,Truck,Car,,
376,377,29.57,369.79,399.36,1751,24.249999999999996,6.249999999999822,24.00000000000002,0.0,72,73,10.11,3.94,Truck,Car,,
377,378,29.56,370.76,400.32,1752,24.0,6.249999999999822,24.24999999999997,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
378,379,29.559999999999995,371.72,401.28,1753,24.0,0.0,24.00000000000002,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
379,380,29.54,372.69,402.23,1754,23.750000000000004,6.249999999999911,24.24999999999997,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
380,381,29.55,373.64,403.19,1755,24.0,6.249999999999911,23.749999999999982,12.499999999999734,72,73,10.11,3.94,Truck,Car,,
381,382,29.55,374.6,404.15,1756,24.0,0.0,23.99999999999993,6.2499999999987566,72,73,10.11,3.94,Truck,Car,,
382,383,29.54,375.56,405.1,1757,23.750000000000004,6.249999999999911,24.00000000000002,2.220446049250313e-12,72,73,10.11,3.94,Truck,Car,,
383,384,29.53,376.53,406.06,1758,24.0,6.249999999999911,24.25000000000006,6.250000000000977,72,73,10.11,3.94,Truck,Car,,
384,385,29.52,377.49,407.01,1759,23.75,6.25,23.99999999999993,6.250000000003197,72,73,10.11,3.94,Truck,Car,,
385,386,29.52,378.45,407.97,1760,24.000000000000004,6.250000000000089,24.00000000000002,2.220446049250313e-12,72,73,10.11,3.94,Truck,Car,,
386,387,29.52,379.4,408.92,1761,23.749999999999996,6.2500000000002665,23.749999999999982,6.250000000000977,72,73,10.11,3.94,Truck,Car,,
387,388,29.51,380.37,409.88,1762,24.00000000000001,6.250000000000444,24.25000000000006,12.500000000001954,72,73,10.11,3.94,Truck,Car,,
388,389,29.49,381.34,410.83,1763,23.749999999999982,6.250000000000711,24.24999999999997,2.220446049250313e-12,72,73,10.11,3.94,Truck,Car,,
389,390,29.48,382.31,411.79,1764,24.0,6.250000000000444,24.24999999999997,0.0,72,73,10.11,3.94,Truck,Car,,
390,391,29.46,383.28,412.74,1765,23.750000000000004,6.249999999999911,24.25000000000006,2.220446049250313e-12,72,73,10.11,3.94,Truck,Car,,
