,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
352,353,35.13999999999999,301.29,336.42999999999995,13245,20.500000000000007,6.250000000003197,20.500000000000185,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
353,354,35.14000000000001,302.1,337.23999999999995,13246,20.250000000000057,6.2499999999987566,20.2499999999997,6.250000000012079,590,592,8.99,16.07,Car,Truck,,
354,355,35.160000000000004,302.91,338.07,13247,20.74999999999996,12.499999999997511,20.250000000000057,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
355,356,35.190000000000005,303.72,338.91,13248,21.000000000000085,6.250000000003197,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
356,357,35.2,304.53,339.73,13249,20.500000000000007,12.500000000001954,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
357,358,35.21,305.34,340.54999999999995,13250,20.500000000000007,0.0,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
358,359,35.22,306.15,341.37,13251,20.500000000000007,0.0,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
359,360,35.239999999999995,306.95,342.19,13252,20.49999999999983,4.440892098500626e-12,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
360,361,35.26,307.75,343.01,13253,20.500000000000007,4.440892098500626e-12,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
361,362,35.290000000000006,308.54999999999995,343.84,13254,20.75000000000013,6.250000000003197,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
362,363,35.32000000000001,309.35,344.67,13255,20.74999999999996,4.440892098500626e-12,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
363,364,35.34,310.16,345.5,13256,20.74999999999996,0.0,20.250000000000057,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
364,365,35.36,310.97,346.33,13257,20.74999999999996,0.0,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
365,366,35.39000000000001,311.77,347.16,13258,20.75000000000013,4.440892098500626e-12,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
366,367,35.419999999999995,312.57,347.99,13259,20.74999999999996,4.440892098500626e-12,20.000000000000284,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
367,368,35.42000000000001,313.38,348.8,13260,20.250000000000057,12.499999999997511,20.2499999999997,6.249999999985434,590,592,8.99,16.07,Car,Truck,,
368,369,35.440000000000005,314.18999999999994,349.62999999999994,13261,20.74999999999996,12.499999999997511,20.250000000000057,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
369,370,35.470000000000006,314.98999999999995,350.46,13262,20.74999999999996,0.0,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
370,371,35.49999999999999,315.79,351.29,13263,20.74999999999996,0.0,20.000000000000284,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
371,372,35.53000000000001,316.6,352.13,13264,21.000000000000085,6.250000000003197,20.2499999999997,6.249999999985434,590,592,8.99,16.07,Car,Truck,,
372,373,35.550000000000004,317.41,352.96,13265,20.74999999999996,6.250000000003197,20.250000000000057,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
373,374,35.59,318.21,353.79999999999995,13266,21.000000000000085,6.250000000003197,20.000000000000284,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
374,375,35.60000000000001,319.02,354.62,13267,20.500000000000007,12.500000000001954,20.2499999999997,6.249999999985434,590,592,8.99,16.07,Car,Truck,,
375,376,35.63,319.83,355.46,13268,20.999999999999908,12.499999999997511,20.250000000000057,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
376,377,35.660000000000004,320.64,356.3,13269,21.000000000000085,4.440892098500626e-12,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
377,378,35.68,321.45,357.13,13270,20.74999999999996,6.250000000003197,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
378,379,35.709999999999994,322.26,357.97,13271,20.999999999999908,6.2499999999987566,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
379,380,35.74,323.05999999999995,358.79999999999995,13272,20.75000000000013,6.249999999994316,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
380,381,35.760000000000005,323.88,359.64,13273,20.999999999999908,6.249999999994316,20.49999999999983,12.499999999997511,590,592,8.99,16.07,Car,Truck,,
381,382,35.809999999999995,324.67999999999995,360.49,13274,21.25000000000004,6.250000000003197,20.000000000000284,12.499999999988631,590,592,8.99,16.07,Car,Truck,,
382,383,35.849999999999994,325.48,361.3299999999999,13275,21.0,6.250000000000977,19.99999999999993,8.881784197001252e-12,590,592,8.99,16.07,Car,Truck,,
383,384,35.879999999999995,326.28,362.16,13276,20.74999999999996,6.250000000000977,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
384,385,35.910000000000004,327.08,362.99,13277,20.75000000000005,2.220446049250313e-12,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
385,386,35.97,327.87,363.84,13278,21.249999999999947,12.499999999997511,19.75000000000016,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
386,387,35.99,328.67999999999995,364.67,13279,20.75000000000005,12.499999999997511,20.24999999999988,12.499999999993072,590,592,8.99,16.07,Car,Truck,,
387,388,36.03,329.48,365.51,13280,21.0,6.2499999999987566,20.000000000000107,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
388,389,36.06,330.28,366.34,13281,20.74999999999996,6.250000000000977,19.99999999999993,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
389,390,36.08,331.08,367.16,13282,20.500000000000007,6.2499999999987566,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
390,391,36.11,331.88,367.99,13283,20.75000000000005,6.250000000000977,20.000000000000107,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
391,392,36.14,332.67999999999995,368.82,13284,20.74999999999996,2.220446049250313e-12,19.99999999999993,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
392,393,36.16,333.48999999999995,369.65,13285,20.75000000000005,2.220446049250313e-12,20.250000000000057,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
393,394,36.19,334.29,370.48,13286,20.74999999999996,2.220446049250313e-12,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
394,395,36.22,335.1,371.32,13287,21.0,6.250000000000977,20.250000000000057,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
395,396,36.25,335.9,372.15,13288,20.75000000000005,6.2499999999987566,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
396,397,36.28,336.7,372.98,13289,20.74999999999996,2.220446049250313e-12,20.000000000000107,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
397,398,36.3,337.51,373.81,13290,20.75000000000005,2.220446049250313e-12,20.24999999999988,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
398,399,36.33,338.29999999999995,374.63,13291,20.500000000000007,6.250000000000977,19.75000000000016,12.499999999993072,590,592,8.99,16.07,Car,Truck,,
399,400,36.36,339.1,375.46,13292,20.74999999999996,6.2499999999987566,19.99999999999993,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
400,401,36.38,339.92,376.3,13293,21.0,6.250000000000977,20.500000000000007,12.500000000001954,590,592,8.99,16.07,Car,Truck,,
401,402,36.4,340.73,377.13,13294,20.75,6.249999999999911,20.250000000000057,6.2499999999987566,590,592,8.99,16.07,Car,Truck,,
402,403,36.41,341.54,377.95,13295,20.500000000000007,6.249999999999822,20.24999999999988,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
403,404,36.43,342.35,378.78,13296,20.75,6.249999999999822,20.250000000000057,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
404,405,36.440000000000005,343.15,379.59,13297,20.25000000000001,12.499999999999645,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
405,406,36.46,343.95,380.41,13298,20.500000000000007,6.249999999999822,20.000000000000107,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
406,407,36.49,344.75,381.24,13299,20.75,6.249999999999822,19.99999999999993,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
407,408,36.52,345.54999999999995,382.07,13300,20.74999999999996,1.0658141036401505e-12,20.000000000000107,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
408,409,36.56,346.35,382.91,13301,21.000000000000043,6.250000000002132,19.99999999999993,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
409,410,36.6,347.15,383.75,13302,20.99999999999997,1.687538997430238e-12,19.99999999999993,0.0,590,592,8.99,16.07,Car,Truck,,
410,411,36.65,347.95,384.6,13303,21.25000000000001,6.250000000000977,20.000000000000107,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
411,412,36.68,348.75,385.43,13304,20.75,12.500000000000355,19.99999999999993,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
412,413,36.71,349.54999999999995,386.25999999999993,13305,20.75,0.0,20.000000000000107,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
413,414,36.74,350.36,387.1,13306,21.0,6.249999999999911,20.24999999999988,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
414,415,36.77,351.16,387.93,13307,20.74999999999999,6.250000000000178,20.000000000000107,6.249999999994316,590,592,8.99,16.07,Car,Truck,,
415,416,36.8,351.96,388.76,13308,20.75,2.664535259100376e-13,19.99999999999993,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
416,417,36.83,352.77,389.6,13309,21.000000000000004,6.250000000000089,20.250000000000057,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
417,418,36.85,353.58,390.43,13310,20.75,6.250000000000178,20.24999999999988,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
418,419,36.87,354.39,391.26,13311,20.75,8.881784197001252e-14,20.250000000000057,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
419,420,36.9,355.2,392.1,13312,21.0,6.25,20.250000000000057,0.0,590,592,8.99,16.07,Car,Truck,,
420,421,36.92,356.01,392.93,13313,20.75,6.25,20.24999999999988,4.440892098500626e-12,590,592,8.99,16.07,Car,Truck,,
421,422,36.93,356.83,393.76,13314,20.75,0.0,20.500000000000007,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
422,423,36.96,357.64,394.6,13315,21.0,6.249999999999911,20.250000000000057,6.2499999999987566,590,592,8.99,16.07,Car,Truck,,
423,424,36.99,358.43999999999994,395.43,13316,20.75,6.249999999999911,19.99999999999993,6.250000000003197,590,592,8.99,16.07,Car,Truck,,
