,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
352,353,31.28,272.63,303.91,4120,19.50000000000003,6.249999999994316,18.999999999999773,18.750000000018478,470,479,4.75,4.24,Car,Car,,
353,354,31.25,273.44000000000005,304.69000000000005,4121,19.50000000000003,0.0,20.250000000000057,31.250000000007105,470,479,4.75,4.24,Car,Car,,
354,355,31.23999999999998,274.24,305.48,4122,19.7499999999998,6.249999999994316,20.000000000000284,6.249999999994316,470,479,4.75,4.24,Car,Car,,
355,356,31.24000000000001,275.01,306.25,4123,19.250000000000256,12.499999999988631,19.249999999999545,18.750000000018478,470,479,4.75,4.24,Car,Car,,
356,357,31.25,275.78000000000003,307.03000000000003,4124,19.50000000000003,6.249999999994316,19.250000000000256,1.7763568394002505e-11,470,479,4.75,4.24,Car,Car,,
357,358,31.25,276.56000000000006,307.81000000000006,4125,19.50000000000003,0.0,19.50000000000003,6.249999999994316,470,479,4.75,4.24,Car,Car,,
358,359,31.25000000000001,277.36,308.61,4126,19.99999999999993,12.499999999997511,19.999999999999574,12.499999999988631,470,479,4.75,4.24,Car,Car,,
359,360,31.25999999999999,278.14000000000004,309.40000000000003,4127,19.7499999999998,6.250000000003197,19.500000000000384,12.49999999997975,470,479,4.75,4.24,Car,Car,,
360,361,31.25999999999999,278.92,310.18,4128,19.50000000000003,6.249999999994316,19.50000000000003,8.881784197001252e-12,470,479,4.75,4.24,Car,Car,,
361,362,31.260000000000005,279.71000000000004,310.97,4129,19.75000000000016,6.250000000003197,19.7499999999998,6.249999999994316,470,479,4.75,4.24,Car,Car,,
362,363,31.260000000000005,280.49,311.75,4130,19.50000000000003,6.250000000003197,19.50000000000003,6.249999999994316,470,479,4.75,4.24,Car,Car,,
363,364,31.27,281.27000000000004,312.54,4131,19.7499999999998,6.249999999994316,19.50000000000003,0.0,470,479,4.75,4.24,Car,Car,,
364,365,31.3,282.03000000000003,313.33000000000004,4132,19.75000000000016,8.881784197001252e-12,19.000000000000128,12.499999999997511,470,479,4.75,4.24,Car,Car,,
365,366,31.3,282.81000000000006,314.11000000000007,4133,19.50000000000003,6.250000000003197,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
366,367,31.3,283.6,314.90000000000003,4134,19.7499999999998,6.249999999994316,19.7499999999998,6.249999999994316,470,479,4.75,4.24,Car,Car,,
367,368,31.31,284.37,315.68,4135,19.50000000000003,6.249999999994316,19.2499999999999,12.499999999997511,470,479,4.75,4.24,Car,Car,,
368,369,31.35000000000001,285.12,316.47,4136,19.75000000000016,6.250000000003197,18.75,12.499999999997511,470,479,4.75,4.24,Car,Car,,
369,370,31.36999999999999,285.89000000000004,317.26000000000005,4137,19.7499999999998,8.881784197001252e-12,19.250000000000256,12.500000000006397,470,479,4.75,4.24,Car,Car,,
370,371,31.36,286.69000000000005,318.05000000000007,4138,19.75000000000016,8.881784197001252e-12,19.99999999999993,18.74999999999183,470,479,4.75,4.24,Car,Car,,
371,372,31.36,287.47,318.83000000000004,4139,19.50000000000003,6.250000000003197,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
372,373,31.36,288.26,319.62,4140,19.7499999999998,6.249999999994316,19.7499999999998,6.249999999994316,470,479,4.75,4.24,Car,Car,,
373,374,31.33999999999999,289.06000000000006,320.40000000000003,4141,19.50000000000003,6.249999999994316,20.000000000000284,6.250000000012079,470,479,4.75,4.24,Car,Car,,
374,375,31.33,289.86,321.19,4142,19.75000000000016,6.250000000003197,19.99999999999993,8.881784197001252e-12,470,479,4.75,4.24,Car,Car,,
375,376,31.319999999999997,290.64000000000004,321.96000000000004,4143,19.2499999999999,12.500000000006397,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
376,377,31.33,291.42,322.75,4144,19.75000000000016,12.500000000006397,19.50000000000003,0.0,470,479,4.75,4.24,Car,Car,,
377,378,31.340000000000003,292.19000000000005,323.5300000000001,4145,19.50000000000003,6.250000000003197,19.2499999999999,6.250000000003197,470,479,4.75,4.24,Car,Car,,
378,379,31.340000000000003,292.98,324.32000000000005,4146,19.7499999999998,6.249999999994316,19.7499999999998,12.499999999997511,470,479,4.75,4.24,Car,Car,,
379,380,31.340000000000003,293.76,325.1,4147,19.50000000000003,6.249999999994316,19.50000000000003,6.249999999994316,470,479,4.75,4.24,Car,Car,,
380,381,31.370000000000005,294.52000000000004,325.89000000000004,4148,19.75000000000016,6.250000000003197,19.000000000000128,12.499999999997511,470,479,4.75,4.24,Car,Car,,
381,382,31.40000000000001,295.27000000000004,326.6700000000001,4149,19.50000000000003,6.250000000003197,18.75,6.250000000003197,470,479,4.75,4.24,Car,Car,,
382,383,31.39,296.06000000000006,327.45000000000005,4150,19.50000000000003,0.0,19.75000000000016,25.000000000003908,470,479,4.75,4.24,Car,Car,,
383,384,31.379999999999995,296.85,328.23,4151,19.499999999999677,8.881784197001252e-12,19.7499999999998,8.881784197001252e-12,470,479,4.75,4.24,Car,Car,,
384,385,31.39,297.62,329.01,4152,19.50000000000003,8.881784197001252e-12,19.2499999999999,12.499999999997511,470,479,4.75,4.24,Car,Car,,
385,386,31.42,298.38,329.8,4153,19.75000000000016,6.250000000003197,19.000000000000128,6.249999999994316,470,479,4.75,4.24,Car,Car,,
386,387,31.41,299.17,330.58000000000004,4154,19.50000000000003,6.250000000003197,19.75000000000016,18.75000000000071,470,479,4.75,4.24,Car,Car,,
387,388,31.39999999999999,299.97,331.37,4155,19.7499999999998,6.249999999994316,19.99999999999993,6.249999999994316,470,479,4.75,4.24,Car,Car,,
388,389,31.41,300.75,332.16,4156,19.75000000000016,8.881784197001252e-12,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
389,390,31.430000000000007,301.52000000000004,332.95000000000005,4157,19.75000000000016,0.0,19.2499999999999,6.250000000003197,470,479,4.75,4.24,Car,Car,,
390,391,31.429999999999996,302.3,333.73,4158,19.499999999999677,6.250000000012079,19.50000000000003,6.250000000003197,470,479,4.75,4.24,Car,Car,,
391,392,31.429999999999996,303.09000000000003,334.52000000000004,4159,19.75000000000016,6.250000000012079,19.75000000000016,6.250000000003197,470,479,4.75,4.24,Car,Car,,
392,393,31.44000000000001,303.87,335.31,4160,19.75000000000016,0.0,19.499999999999677,6.250000000012079,470,479,4.75,4.24,Car,Car,,
393,394,31.47,304.63,336.1,4161,19.7499999999998,8.881784197001252e-12,19.000000000000128,12.499999999988631,470,479,4.75,4.24,Car,Car,,
394,395,31.480000000000004,305.41,336.89000000000004,4162,19.75000000000016,8.881784197001252e-12,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
395,396,31.47999999999999,306.20000000000005,337.68000000000006,4163,19.7499999999998,8.881784197001252e-12,19.75000000000016,6.250000000003197,470,479,4.75,4.24,Car,Car,,
396,397,31.5,306.97,338.47,4164,19.75000000000016,8.881784197001252e-12,19.2499999999999,12.500000000006397,470,479,4.75,4.24,Car,Car,,
397,398,31.510000000000005,307.74,339.25,4165,19.50000000000003,6.250000000003197,19.2499999999999,0.0,470,479,4.75,4.24,Car,Car,,
398,399,31.52000000000001,308.51,340.03,4166,19.50000000000003,0.0,19.2499999999999,0.0,470,479,4.75,4.24,Car,Car,,
399,400,31.5,309.31000000000006,340.81000000000006,4167,19.50000000000003,0.0,20.000000000000284,18.750000000009592,470,479,4.75,4.24,Car,Car,,
400,401,31.52,310.08000000000004,341.6,4168,19.7499999999998,6.249999999994316,19.2499999999999,18.750000000009592,470,479,4.75,4.24,Car,Car,,
401,402,31.54,310.85,342.39000000000004,4169,19.74999999999998,4.440892098500626e-12,19.2499999999999,0.0,470,479,4.75,4.24,Car,Car,,
402,403,31.550000000000004,311.62,343.17,4170,19.50000000000003,6.2499999999987566,19.2499999999999,0.0,470,479,4.75,4.24,Car,Car,,
403,404,31.550000000000004,312.40000000000003,343.95000000000005,4171,19.50000000000003,0.0,19.50000000000003,6.250000000003197,470,479,4.75,4.24,Car,Car,,
404,405,31.570000000000007,313.18,344.75,4172,20.000000000000107,12.500000000001954,19.50000000000003,0.0,470,479,4.75,4.24,Car,Car,,
405,406,31.59,313.94000000000005,345.53000000000003,4173,19.49999999999985,12.500000000006397,19.000000000000128,12.499999999997511,470,479,4.75,4.24,Car,Car,,
406,407,31.629999999999995,314.70000000000005,346.33000000000004,4174,20.000000000000107,12.500000000006397,19.000000000000128,0.0,470,479,4.75,4.24,Car,Car,,
407,408,31.61,315.5,347.11,4175,19.50000000000003,12.500000000001954,19.99999999999993,24.999999999995023,470,479,4.75,4.24,Car,Car,,
408,409,31.629999999999995,316.28000000000003,347.91,4176,19.99999999999993,12.499999999997511,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
409,410,31.65,317.05,348.7,4177,19.74999999999998,6.2499999999987566,19.2499999999999,6.250000000003197,470,479,4.75,4.24,Car,Car,,
410,411,31.679999999999996,317.81000000000006,349.49000000000007,4178,19.74999999999998,0.0,19.000000000000128,6.249999999994316,470,479,4.75,4.24,Car,Car,,
411,412,31.68,318.6,350.28000000000003,4179,19.74999999999998,0.0,19.7499999999998,18.74999999999183,470,479,4.75,4.24,Car,Car,,
412,413,31.69,319.38,351.07,4180,19.74999999999998,0.0,19.50000000000003,6.249999999994316,470,479,4.75,4.24,Car,Car,,
413,414,31.710000000000008,320.15000000000003,351.86,4181,19.75000000000016,4.440892098500626e-12,19.2499999999999,6.250000000003197,470,479,4.75,4.24,Car,Car,,
414,415,31.739999999999995,320.92,352.66,4182,19.99999999999993,6.249999999994316,19.250000000000256,8.881784197001252e-12,470,479,4.75,4.24,Car,Car,,
415,416,31.75,321.71000000000004,353.46000000000004,4183,19.99999999999993,0.0,19.7499999999998,12.499999999988631,470,479,4.75,4.24,Car,Car,,
416,417,31.75,322.52000000000004,354.27000000000004,4184,20.250000000000057,6.250000000003197,20.250000000000057,12.500000000006397,470,479,4.75,4.24,Car,Car,,
417,418,31.77,323.31000000000006,355.08000000000004,4185,20.250000000000057,0.0,19.75000000000016,12.499999999997511,470,479,4.75,4.24,Car,Car,,
418,419,31.79,324.08000000000004,355.87000000000006,4186,19.74999999999998,12.500000000001954,19.2499999999999,12.500000000006397,470,479,4.75,4.24,Car,Car,,
419,420,31.79,324.86,356.65000000000003,4187,19.50000000000003,6.2499999999987566,19.50000000000003,6.250000000003197,470,479,4.75,4.24,Car,Car,,
420,421,31.790000000000006,325.65000000000003,357.44000000000005,4188,19.74999999999998,6.2499999999987566,19.7499999999998,6.249999999994316,470,479,4.75,4.24,Car,Car,,
421,422,31.819999999999997,326.42,358.24,4189,19.99999999999993,6.2499999999987566,19.250000000000256,12.499999999988631,470,479,4.75,4.24,Car,Car,,
422,423,31.85,327.18,359.03000000000003,4190,19.74999999999998,6.2499999999987566,18.999999999999773,6.250000000012079,470,479,4.75,4.24,Car,Car,,
423,424,31.86999999999999,327.95000000000005,359.82000000000005,4191,19.74999999999998,0.0,19.250000000000256,6.250000000012079,470,479,4.75,4.24,Car,Car,,
424,425,31.870000000000005,328.74,360.61,4192,19.75000000000016,4.440892098500626e-12,19.7499999999998,12.499999999988631,470,479,4.75,4.24,Car,Car,,
425,426,31.90000000000001,329.51,361.41,4193,19.99999999999993,6.249999999994316,19.2499999999999,12.499999999997511,470,479,4.75,4.24,Car,Car,,
426,427,31.93,330.27000000000004,362.2000000000001,4194,19.74999999999998,6.2499999999987566,19.000000000000128,6.249999999994316,470,479,4.75,4.24,Car,Car,,
427,428,31.960000000000008,331.04,363.0,4195,20.000000000000107,6.250000000003197,19.2499999999999,6.249999999994316,470,479,4.75,4.24,Car,Car,,
428,429,31.93,331.86,363.79,4196,19.74999999999998,6.250000000003197,20.500000000000185,31.250000000007105,470,479,4.75,4.24,Car,Car,,
429,430,31.919999999999995,332.67,364.59,4197,19.99999999999993,6.2499999999987566,20.250000000000057,6.250000000003197,470,479,4.75,4.24,Car,Car,,
430,431,31.94,333.44000000000005,365.38000000000005,4198,19.74999999999998,6.2499999999987566,19.2499999999999,25.000000000003908,470,479,4.75,4.24,Car,Car,,
431,432,31.96999999999999,334.20000000000005,366.17,4199,19.74999999999998,0.0,19.000000000000128,6.249999999994316,470,479,4.75,4.24,Car,Car,,
432,433,31.99000000000001,334.98,366.97,4200,20.000000000000107,6.250000000003197,19.499999999999677,12.499999999988631,470,479,4.75,4.24,Car,Car,,
433,434,32.029999999999994,335.75,367.78,4201,20.24999999999988,6.249999999994316,19.250000000000256,6.249999999985434,470,479,4.75,4.24,Car,Car,,
434,435,32.06,336.51,368.57,4202,19.74999999999998,12.499999999997511,18.999999999999773,6.250000000012079,470,479,4.75,4.24,Car,Car,,
435,436,32.1,337.27000000000004,369.37000000000006,4203,20.000000000000107,6.250000000003197,19.000000000000128,8.881784197001252e-12,470,479,4.75,4.24,Car,Car,,
436,437,32.12,338.05,370.17,4204,19.99999999999993,4.440892098500626e-12,19.50000000000003,12.499999999997511,470,479,4.75,4.24,Car,Car,,
437,438,32.129999999999995,338.84000000000003,370.97,4205,20.000000000000107,4.440892098500626e-12,19.75000000000016,6.250000000003197,470,479,4.75,4.24,Car,Car,,
438,439,32.15,339.63,371.78,4206,20.24999999999988,6.249999999994316,19.7499999999998,8.881784197001252e-12,470,479,4.75,4.24,Car,Car,,
439,440,32.18000000000001,340.40000000000003,372.58,4207,20.000000000000107,6.249999999994316,19.2499999999999,12.499999999997511,470,479,4.75,4.24,Car,Car,,
440,441,32.19,341.19000000000005,373.38000000000005,4208,19.99999999999993,4.440892098500626e-12,19.75000000000016,12.500000000006397,470,479,4.75,4.24,Car,Car,,
