,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
346,347,31.17000000000001,327.67,358.84,6011,23.75000000000007,6.2499999999987566,23.24999999999981,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
347,348,31.19,328.6,359.79,6012,23.749999999999893,4.440892098500626e-12,23.25000000000017,8.881784197001252e-12,305,306,17.18,14.86,Truck,Truck,,
348,349,31.2,329.53,360.73,6013,23.500000000000032,6.249999999996536,23.249999999999996,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
349,350,31.22,330.46,361.68,6014,23.749999999999982,6.2499999999987566,23.249999999999996,0.0,305,306,17.18,14.86,Truck,Truck,,
350,351,31.230000000000004,331.4,362.63,6015,23.75000000000007,2.220446049250313e-12,23.499999999999943,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
351,352,31.23,332.35,363.58,6016,23.749999999999982,2.220446049250313e-12,23.75000000000007,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
352,353,31.23,333.29999999999995,364.53,6017,23.749999999999982,0.0,23.75000000000007,0.0,305,306,17.18,14.86,Truck,Truck,,
353,354,31.24,334.24,365.48,6018,23.749999999999982,0.0,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
354,355,31.24,335.19,366.43,6019,23.749999999999982,0.0,23.749999999999893,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
355,356,31.22,336.14,367.36,6020,23.249999999999996,12.499999999999734,23.75000000000007,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
356,357,31.24,337.07,368.31,6021,23.75000000000007,12.500000000001954,23.249999999999996,12.500000000001954,305,306,17.18,14.86,Truck,Truck,,
357,358,31.26,338.01,369.27,6022,23.99999999999993,6.249999999996536,23.499999999999943,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
358,359,31.27,338.95,370.22,6023,23.75000000000007,6.249999999996536,23.50000000000012,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
359,360,31.29,339.88,371.17,6024,23.749999999999982,2.220446049250313e-12,23.249999999999996,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
360,361,31.32,340.81,372.13,6025,24.00000000000002,6.250000000000977,23.249999999999996,0.0,305,306,17.18,14.86,Truck,Truck,,
361,362,31.35,341.74,373.09,6026,23.99999999999993,2.220446049250313e-12,23.249999999999996,0.0,305,306,17.18,14.86,Truck,Truck,,
362,363,31.38,342.67,374.05,6027,24.00000000000002,2.220446049250313e-12,23.249999999999996,0.0,305,306,17.18,14.86,Truck,Truck,,
363,364,31.41,343.61,375.02,6028,24.24999999999997,6.2499999999987566,23.499999999999943,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
364,365,31.44,344.53,375.97,6029,23.75000000000007,12.499999999997511,23.000000000000043,12.499999999997511,305,306,17.18,14.86,Truck,Truck,,
365,366,31.46,345.47,376.93,6030,23.99999999999998,6.249999999997691,23.499999999999943,12.499999999997511,305,306,17.18,14.86,Truck,Truck,,
366,367,31.47,346.4,377.87,6031,23.499999999999982,12.499999999999822,23.249999999999996,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
367,368,31.480000000000004,347.33,378.81,6032,23.499999999999982,0.0,23.249999999999996,0.0,305,306,17.18,14.86,Truck,Truck,,
368,369,31.5,348.25,379.75,6033,23.499999999999982,0.0,23.000000000000043,6.2499999999987566,305,306,17.18,14.86,Truck,Truck,,
369,370,31.49,349.19,380.68,6034,23.25000000000004,6.2499999999987566,23.499999999999943,12.499999999997511,305,306,17.18,14.86,Truck,Truck,,
370,371,31.49,350.13,381.62,6035,23.499999999999982,6.2499999999987566,23.50000000000012,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
371,372,31.5,351.07,382.57,6036,23.749999999999982,6.249999999999911,23.499999999999943,4.440892098500626e-12,305,306,17.18,14.86,Truck,Truck,,
372,373,31.5,352.02,383.52,6037,23.75000000000003,1.1546319456101628e-12,23.75000000000007,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
373,374,31.51,352.96,384.47,6038,23.749999999999982,1.1546319456101628e-12,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
374,375,31.51,353.9,385.41,6039,23.50000000000001,6.2499999999992895,23.499999999999943,0.0,305,306,17.18,14.86,Truck,Truck,,
375,376,31.52,354.85,386.37,6040,24.0,12.499999999999734,23.75000000000007,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
376,377,31.53,355.79,387.32,6041,23.750000000000004,6.249999999999911,23.499999999999943,6.250000000003197,305,306,17.18,14.86,Truck,Truck,,
