,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
363,364,40.95,333.54,374.49,24381,22.750000000000004,6.2499999999987566,22.749999999999915,0.0,871,872,11.32,5.86,Car,Car,,
364,365,40.94,334.46000000000004,375.4,24382,22.750000000000004,0.0,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
365,366,40.93000000000001,335.37,376.3,24383,22.500000000000053,6.2499999999987566,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
366,367,40.92,336.29,377.21,24384,22.750000000000004,6.2499999999987566,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
367,368,40.91,337.21000000000004,378.12,24385,22.750000000000004,0.0,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
368,369,40.91,338.12,379.03,24386,22.750000000000004,0.0,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
369,370,40.89,339.05,379.94,24387,22.750000000000004,0.0,23.25000000000017,12.500000000006397,871,872,11.32,5.86,Car,Car,,
370,371,40.88,339.97,380.85,24388,22.750000000000004,0.0,22.999999999999865,6.250000000007638,871,872,11.32,5.86,Car,Car,,
371,372,40.86,340.89,381.75,24389,22.499999999999964,6.250000000000977,23.000000000000043,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
372,373,40.85,341.8,382.65,24390,22.499999999999964,0.0,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
373,374,40.84,342.72,383.56000000000006,24391,22.750000000000004,6.250000000000977,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
374,375,40.84,343.64,384.48,24392,23.000000000000043,6.250000000000977,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
375,376,40.85,344.56,385.41,24393,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
376,377,40.85,345.47,386.3200000000001,24394,22.750000000000004,12.499999999999734,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
377,378,40.85,346.39,387.24,24395,22.999999999999957,6.2499999999987566,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
378,379,40.86,347.3,388.16,24396,23.000000000000043,2.220446049250313e-12,22.749999999999915,6.250000000003197,871,872,11.32,5.86,Car,Car,,
379,380,40.86,348.21000000000004,389.0700000000001,24397,22.750000000000004,6.250000000000977,22.75000000000009,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
380,381,40.870000000000005,349.12,389.99,24398,23.0,6.249999999999911,22.749999999999915,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
381,382,40.87,350.03000000000003,390.9,24399,22.750000000000004,6.249999999999911,22.75000000000009,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
382,383,40.86,350.96000000000004,391.8200000000001,24400,23.0,6.249999999999911,23.249999999999996,12.499999999997511,871,872,11.32,5.86,Car,Car,,
383,384,40.870000000000005,351.87,392.74,24401,23.0,0.0,22.749999999999915,12.500000000001954,871,872,11.32,5.86,Car,Car,,
384,385,40.870000000000005,352.79,393.66,24402,23.0,0.0,23.000000000000043,6.250000000003197,871,872,11.32,5.86,Car,Car,,
385,386,40.87,353.7,394.57,24403,22.750000000000004,6.249999999999911,22.75000000000009,6.2499999999987566,871,872,11.32,5.86,Car,Car,,
386,387,40.870000000000005,354.62,395.49,24404,23.0,6.249999999999911,22.999999999999865,6.249999999994316,871,872,11.32,5.86,Car,Car,,
387,388,40.870000000000005,355.54,396.41,24405,23.0,0.0,23.000000000000043,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
388,389,40.870000000000005,356.47,397.34,24406,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,871,872,11.32,5.86,Car,Car,,
389,390,40.87,357.39,398.26,24407,23.0,6.249999999999822,23.000000000000043,6.2499999999987566,871,872,11.32,5.86,Car,Car,,
390,391,40.86,358.31,399.17,24408,22.750000000000004,6.249999999999911,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
391,392,40.86,359.23,400.09,24409,23.0,6.249999999999911,22.999999999999865,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
392,393,40.86,360.15,401.01,24410,23.0,0.0,23.000000000000043,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
393,394,40.85,361.07,401.92,24411,22.750000000000004,6.249999999999911,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
394,395,40.85,361.99,402.84,24412,22.999999999999996,6.2499999999997335,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
395,396,40.85,362.91,403.7600000000001,24413,23.0,1.7763568394002505e-13,22.999999999999865,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
396,397,40.85,363.83,404.68,24414,23.0,0.0,23.000000000000043,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
397,398,40.83,364.76,405.59,24415,22.75,6.250000000000089,23.249999999999996,6.2499999999987566,871,872,11.32,5.86,Car,Car,,
398,399,40.81,365.7,406.51,24416,23.000000000000004,6.250000000000178,23.50000000000012,6.250000000003197,871,872,11.32,5.86,Car,Car,,
399,400,40.81,366.62,407.43,24417,23.0,8.881784197001252e-14,22.999999999999865,12.500000000006397,871,872,11.32,5.86,Car,Car,,
400,401,40.81,367.54,408.35,24418,23.0,0.0,23.000000000000043,4.440892098500626e-12,871,872,11.32,5.86,Car,Car,,
401,402,40.81,368.46,409.27,24419,23.0,0.0,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
402,403,40.8,369.38,410.18,24420,22.750000000000004,6.249999999999911,23.000000000000043,0.0,871,872,11.32,5.86,Car,Car,,
403,404,40.79,370.31,411.1,24421,23.0,6.249999999999911,23.249999999999996,6.2499999999987566,871,872,11.32,5.86,Car,Car,,
404,405,40.790000000000006,371.23,412.02,24422,23.0,0.0,22.999999999999865,6.250000000003197,871,872,11.32,5.86,Car,Car,,
