,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
340,341,60.16,292.12,352.28,17445,22.25000000000001,37.50000000000142,21.000000000000085,12.499999999997511,715,718,11.62,17.38,Truck,Truck,,
341,342,60.18000000000001,292.96000000000004,353.14000000000004,17446,21.499999999999982,18.75000000000071,20.99999999999973,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
342,343,60.2,293.8,354.0,17447,21.499999999999982,0.0,21.000000000000085,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
343,344,60.22,294.64000000000004,354.86,17448,21.499999999999982,0.0,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
344,345,60.24,295.46000000000004,355.70000000000005,17449,20.999999999999908,12.500000000001954,20.49999999999983,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
345,346,60.27000000000001,296.29,356.56000000000006,17450,21.500000000000163,12.500000000006397,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
346,347,60.3,297.11,357.41,17451,21.249999999999854,6.250000000007638,20.500000000000185,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
347,348,60.35000000000001,297.93,358.28000000000003,17452,21.750000000000117,12.500000000006397,20.49999999999983,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
348,349,60.4,298.75,359.15,17453,21.749999999999936,4.440892098500626e-12,20.500000000000185,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
349,350,60.43000000000001,299.57000000000005,360.00000000000006,17454,21.25000000000004,12.499999999997511,20.49999999999983,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
350,351,60.48,300.41,360.89,17455,22.25000000000001,24.999999999999467,21.000000000000085,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
351,352,60.52,301.25,361.77,17456,21.99999999999997,6.250000000000977,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
352,353,60.53999999999999,302.09000000000003,362.63,17457,21.499999999999982,12.499999999999734,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
353,354,60.57000000000001,302.93,363.5,17458,21.750000000000025,6.250000000000977,20.99999999999973,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
354,355,60.58999999999999,303.76000000000005,364.35,17459,21.249999999999947,12.500000000001954,20.750000000000316,6.249999999985434,715,718,11.62,17.38,Truck,Truck,,
355,356,60.61999999999999,304.59000000000003,365.21,17460,21.499999999999982,6.250000000000977,20.74999999999996,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
356,357,60.66,305.44000000000005,366.1,17461,22.25000000000001,18.75000000000071,21.249999999999854,12.499999999997511,715,718,11.62,17.38,Truck,Truck,,
357,358,60.7,306.28000000000003,366.98,17462,22.000000000000064,6.2499999999987566,21.000000000000085,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
358,359,60.76,307.11,367.87,17463,22.249999999999925,6.249999999996536,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
359,360,60.78999999999999,307.95000000000005,368.74,17464,21.750000000000025,12.499999999997511,21.000000000000085,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
360,361,60.84,308.77000000000004,369.61,17465,21.750000000000025,0.0,20.49999999999983,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
361,362,60.89999999999999,309.59000000000003,370.49,17466,21.99999999999997,6.2499999999987566,20.500000000000185,8.881784197001252e-12,715,718,11.62,17.38,Truck,Truck,,
362,363,60.96,310.42,371.38,17467,22.25000000000001,6.250000000000977,20.74999999999996,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
363,364,61.010000000000005,311.24,372.25,17468,21.750000000000025,12.499999999999734,20.49999999999983,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
364,365,61.05,312.08000000000004,373.13000000000005,17469,21.99999999999997,6.2499999999987566,21.000000000000085,12.500000000006397,715,718,11.62,17.38,Truck,Truck,,
365,366,61.09,312.91,374.0,17470,21.750000000000025,6.2499999999987566,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
366,367,61.13,313.74,374.87,17471,21.74999999999998,1.1546319456101628e-12,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
367,368,61.16,314.58000000000004,375.74,17472,21.74999999999998,0.0,21.000000000000085,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
368,369,61.2,315.42,376.62,17473,22.00000000000002,6.250000000001066,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
369,370,61.24,316.26000000000005,377.50000000000006,17474,21.99999999999997,1.1546319456101628e-12,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
370,371,61.31,317.09000000000003,378.4,17475,22.500000000000007,12.5000000000008,20.74999999999996,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
371,372,61.37,317.92,379.29,17476,22.25000000000001,6.249999999999822,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
372,373,61.42,318.75,380.17,17477,21.99999999999997,6.250000000000977,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
373,374,61.47,319.58000000000004,381.05000000000007,17478,22.00000000000002,1.1546319456101628e-12,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
374,375,61.5,320.41,381.91,17479,21.499999999999982,12.500000000000888,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
375,376,61.52,321.24,382.76,17480,21.25000000000001,6.2499999999992895,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
376,377,61.55,322.07000000000005,383.62000000000006,17481,21.500000000000007,6.249999999999822,20.74999999999996,0.0,715,718,11.62,17.38,Truck,Truck,,
377,378,61.59,322.91,384.5,17482,22.0,12.499999999999734,21.000000000000085,6.250000000003197,715,718,11.62,17.38,Truck,Truck,,
378,379,61.61,323.75,385.36,17483,21.499999999999982,12.500000000000266,21.000000000000085,0.0,715,718,11.62,17.38,Truck,Truck,,
379,380,61.63,324.6,386.23,17484,21.750000000000004,6.250000000000444,21.249999999999854,6.249999999994316,715,718,11.62,17.38,Truck,Truck,,
