,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
361,362,33.099999999999994,334.65,367.75,6698,23.249999999999996,6.2499999999987566,22.00000000000024,12.499999999988631,758,766,4.14,3.94,Car,Car,,
362,363,33.14999999999999,335.54,368.69,6699,23.499999999999943,6.2499999999987566,22.25000000000001,6.249999999994316,758,766,4.14,3.94,Car,Car,,
363,364,33.2,336.43,369.63,6700,23.50000000000012,4.440892098500626e-12,22.25000000000001,0.0,758,766,4.14,3.94,Car,Car,,
364,365,33.21,337.33,370.54,6701,22.749999999999915,18.75000000000515,22.499999999999787,6.249999999994316,758,766,4.14,3.94,Car,Car,,
365,366,33.230000000000004,338.22,371.4500000000001,6702,22.75000000000009,4.440892098500626e-12,22.25000000000001,6.249999999994316,758,766,4.14,3.94,Car,Car,,
366,367,33.27,339.11,372.38,6703,23.249999999999904,12.499999999995293,22.25000000000001,0.0,758,766,4.14,3.94,Car,Car,,
367,368,33.3,340.01,373.31,6704,23.249999999999996,2.220446049250313e-12,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
368,369,33.34,340.9,374.24,6705,23.249999999999996,0.0,22.25000000000001,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
369,370,33.4,341.78,375.18,6706,23.500000000000032,6.250000000000977,22.000000000000064,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
370,371,33.459999999999994,342.67,376.13,6707,23.749999999999982,6.2499999999987566,22.25000000000001,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
371,372,33.510000000000005,343.55,377.06,6708,23.249999999999996,12.499999999999734,21.999999999999886,6.250000000003197,758,766,4.14,3.94,Car,Car,,
372,373,33.55,344.43,377.98,6709,23.000000000000043,6.2499999999987566,22.000000000000064,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
373,374,33.59,345.31,378.9,6710,22.999999999999957,2.220446049250313e-12,22.000000000000064,0.0,758,766,4.14,3.94,Car,Car,,
374,375,33.61,346.22,379.83,6711,23.249999999999996,6.250000000000977,22.749999999999915,18.74999999999627,758,766,4.14,3.94,Car,Car,,
375,376,33.63,347.12,380.75,6712,23.000000000000043,6.2499999999987566,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
376,377,33.67,348.01,381.68,6713,23.249999999999996,6.2499999999987566,22.25000000000001,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
377,378,33.7,348.91,382.61,6714,23.249999999999996,0.0,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
378,379,33.730000000000004,349.82,383.55,6715,23.500000000000032,6.250000000000977,22.75000000000009,6.250000000003197,758,766,4.14,3.94,Car,Car,,
379,380,33.77,350.72,384.49,6716,23.499999999999943,2.220446049250313e-12,22.499999999999964,6.250000000003197,758,766,4.14,3.94,Car,Car,,
380,381,33.83,351.61,385.44,6717,23.75000000000007,6.250000000003197,22.25000000000001,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
381,382,33.86,352.51,386.37,6718,23.249999999999996,12.500000000001954,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
382,383,33.900000000000006,353.41,387.31,6719,23.499999999999943,6.2499999999987566,22.499999999999964,0.0,758,766,4.14,3.94,Car,Car,,
383,384,33.95,354.31,388.26,6720,23.75000000000003,6.250000000002132,22.500000000000146,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
384,385,33.989999999999995,355.2,389.19,6721,23.249999999999996,12.500000000000888,22.25000000000001,6.250000000003197,758,766,4.14,3.94,Car,Car,,
385,386,34.0,356.11,390.11,6722,23.0,6.249999999999822,22.749999999999915,12.499999999997511,758,766,4.14,3.94,Car,Car,,
386,387,34.02,357.01,391.03,6723,23.0,0.0,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
387,388,34.05,357.9,391.95,6724,23.0,0.0,22.25000000000001,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
388,389,34.08,358.79,392.87,6725,23.0,0.0,22.25000000000001,0.0,758,766,4.14,3.94,Car,Car,,
389,390,34.11,359.67,393.78,6726,22.750000000000004,6.249999999999911,22.000000000000064,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
390,391,34.150000000000006,360.55,394.7000000000001,6727,23.0,6.249999999999911,21.999999999999886,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
391,392,34.18,361.43,395.61,6728,22.750000000000004,6.249999999999911,22.000000000000064,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
392,393,34.19,362.33,396.52,6729,22.750000000000004,0.0,22.499999999999964,12.499999999997511,758,766,4.14,3.94,Car,Car,,
393,394,34.2,363.21,397.41,6730,22.25000000000001,12.499999999999734,22.000000000000064,12.499999999997511,758,766,4.14,3.94,Car,Car,,
394,395,34.23,364.09,398.3200000000001,6731,22.750000000000004,12.499999999999734,22.000000000000064,0.0,758,766,4.14,3.94,Car,Car,,
395,396,34.24,364.97,399.21,6732,22.249999999999996,12.500000000000266,21.999999999999886,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
396,397,34.23,365.88,400.11,6733,22.5,6.250000000000089,22.75000000000009,18.75000000000515,758,766,4.14,3.94,Car,Car,,
397,398,34.230000000000004,366.79,401.02,6734,22.750000000000004,6.250000000000178,22.749999999999915,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
398,399,34.230000000000004,367.69,401.92,6735,22.5,6.250000000000178,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
399,400,34.239999999999995,368.59,402.83,6736,22.75,6.250000000000089,22.500000000000146,4.440892098500626e-12,758,766,4.14,3.94,Car,Car,,
400,401,34.25,369.5,403.75,6737,23.0,6.25,22.749999999999915,6.249999999994316,758,766,4.14,3.94,Car,Car,,
401,402,34.26,370.4,404.66,6738,22.75,6.25,22.499999999999964,6.2499999999987566,758,766,4.14,3.94,Car,Car,,
402,403,34.27,371.3,405.57,6739,22.75,0.0,22.499999999999964,0.0,758,766,4.14,3.94,Car,Car,,
403,404,34.26,372.22,406.48,6740,22.75,8.881784197001252e-14,23.000000000000043,12.500000000001954,758,766,4.14,3.94,Car,Car,,
404,405,34.25,373.13,407.38,6741,22.5,6.25,22.750000000000004,6.250000000000977,758,766,4.14,3.94,Car,Car,,
