,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
362,363,31.0,346.32,377.32,18397,23.500000000000032,2.220446049250313e-12,23.000000000000043,0.0,758,760,3.54,4.65,Car,Car,,
363,364,31.020000000000003,347.24,378.26,18398,23.500000000000032,0.0,22.999999999999865,4.440892098500626e-12,758,760,3.54,4.65,Car,Car,,
364,365,31.04,348.18,379.22,18399,24.00000000000002,12.499999999999734,23.50000000000012,12.500000000006397,758,760,3.54,4.65,Car,Car,,
365,366,31.06,349.11,380.17,18400,23.749999999999982,6.250000000000977,23.249999999999996,6.250000000003197,758,760,3.54,4.65,Car,Car,,
366,367,31.07,350.05,381.12,18401,23.749999999999982,0.0,23.499999999999943,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
367,368,31.08,350.97,382.05,18402,23.249999999999996,12.499999999999734,23.000000000000043,12.499999999997511,758,760,3.54,4.65,Car,Car,,
368,369,31.11,351.90000000000003,383.0100000000001,18403,24.00000000000002,18.75000000000071,23.249999999999996,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
369,370,31.130000000000003,352.84000000000003,383.97,18404,24.00000000000002,0.0,23.499999999999943,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
370,371,31.160000000000004,353.78000000000003,384.94000000000005,18405,24.24999999999997,6.2499999999987566,23.499999999999943,0.0,758,760,3.54,4.65,Car,Car,,
371,372,31.19,354.72,385.91,18406,24.24999999999997,0.0,23.50000000000012,4.440892098500626e-12,758,760,3.54,4.65,Car,Car,,
372,373,31.22,355.65000000000003,386.87,18407,24.00000000000002,6.2499999999987566,23.249999999999996,6.250000000003197,758,760,3.54,4.65,Car,Car,,
373,374,31.23,356.59000000000003,387.8200000000001,18408,23.749999999999982,6.250000000000977,23.499999999999943,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
374,375,31.270000000000003,357.52,388.79,18409,24.25000000000001,12.5000000000008,23.249999999999996,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
375,376,31.290000000000003,358.46000000000004,389.75000000000006,18410,23.99999999999998,6.250000000000888,23.499999999999943,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
376,377,31.33,359.39,390.72,18411,24.25000000000001,6.250000000000888,23.25000000000017,6.249999999994316,758,760,3.54,4.65,Car,Car,,
377,378,31.37,360.33,391.7000000000001,18412,24.50000000000001,6.249999999999911,23.499999999999943,6.249999999994316,758,760,3.54,4.65,Car,Car,,
378,379,31.41,361.23,392.64,18413,23.499999999999982,25.00000000000062,22.499999999999964,24.999999999999467,758,760,3.54,4.65,Car,Car,,
379,380,31.44,362.14,393.58,18414,23.499999999999982,0.0,22.75000000000009,6.250000000003197,758,760,3.54,4.65,Car,Car,,
380,381,31.480000000000004,363.06,394.54,18415,24.00000000000002,12.500000000000888,22.999999999999865,6.249999999994316,758,760,3.54,4.65,Car,Car,,
381,382,31.52,363.98,395.5,18416,23.99999999999998,1.0658141036401505e-12,23.000000000000043,4.440892098500626e-12,758,760,3.54,4.65,Car,Car,,
382,383,31.56,364.9,396.46,18417,24.00000000000002,1.0658141036401505e-12,23.000000000000043,0.0,758,760,3.54,4.65,Car,Car,,
383,384,31.58,365.83,397.41,18418,23.750000000000004,6.250000000000444,23.249999999999996,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
384,385,31.62,366.74,398.36,18419,23.749999999999982,5.329070518200751e-13,22.749999999999915,12.500000000001954,758,760,3.54,4.65,Car,Car,,
385,386,31.65,367.66,399.31,18420,23.750000000000004,5.329070518200751e-13,23.000000000000043,6.250000000003197,758,760,3.54,4.65,Car,Car,,
386,387,31.68,368.58,400.2600000000001,18421,23.750000000000004,0.0,23.000000000000043,0.0,758,760,3.54,4.65,Car,Car,,
387,388,31.71,369.5,401.21,18422,23.750000000000004,0.0,23.000000000000043,0.0,758,760,3.54,4.65,Car,Car,,
388,389,31.750000000000004,370.42,402.17,18423,24.0,6.249999999999911,22.999999999999865,4.440892098500626e-12,758,760,3.54,4.65,Car,Car,,
389,390,31.78,371.35,403.13,18424,24.0,0.0,23.249999999999996,6.250000000003197,758,760,3.54,4.65,Car,Car,,
390,391,31.82,372.27,404.09,18425,24.0,0.0,23.000000000000043,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
391,392,31.85,373.2,405.05,18426,24.0,0.0,23.249999999999996,6.2499999999987566,758,760,3.54,4.65,Car,Car,,
392,393,31.9,374.11,406.01,18427,24.0,0.0,22.750000000000004,12.499999999999734,758,760,3.54,4.65,Car,Car,,
393,394,31.94,375.03,406.97,18428,24.0,0.0,23.000000000000043,6.250000000000977,758,760,3.54,4.65,Car,Car,,
394,395,31.98,375.95,407.93,18429,24.0,0.0,22.999999999999957,2.220446049250313e-12,758,760,3.54,4.65,Car,Car,,
