,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
359,360,43.47,353.63,397.1,5150,24.0,6.249999999999911,24.00000000000002,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
360,361,43.46,354.59000000000003,398.05,5151,23.75,6.25,23.999999999999844,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
361,362,43.45,355.55,399.0,5152,23.75,0.0,24.00000000000002,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
362,363,43.45,356.51,399.96,5153,24.0,6.25,24.00000000000002,0.0,304,307,15.16,8.39,Truck,Truck,,
363,364,43.44,357.47,400.91,5154,23.75,6.25,24.00000000000002,0.0,304,307,15.16,8.39,Truck,Truck,,
364,365,43.45,358.42,401.87,5155,24.0,6.25,23.75000000000007,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
365,366,43.45,359.37,402.82,5156,23.750000000000004,6.249999999999911,23.749999999999893,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
366,367,43.46,360.31,403.77,5157,23.749999999999996,2.664535259100376e-13,23.50000000000012,6.249999999994316,304,307,15.16,8.39,Truck,Truck,,
367,368,43.46,361.27,404.73,5158,24.0,6.250000000000178,24.00000000000002,12.499999999997511,304,307,15.16,8.39,Truck,Truck,,
368,369,43.47,362.21,405.68000000000006,5159,23.750000000000004,6.249999999999911,23.499999999999943,12.500000000001954,304,307,15.16,8.39,Truck,Truck,,
369,370,43.470000000000006,363.16,406.63000000000005,5160,23.750000000000004,0.0,23.749999999999893,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
370,371,43.47,364.12,407.59,5161,24.0,6.249999999999911,24.00000000000002,6.250000000003197,304,307,15.16,8.39,Truck,Truck,,
371,372,43.47,365.07,408.54,5162,23.749999999999982,6.250000000000444,23.75000000000007,6.2499999999987566,304,307,15.16,8.39,Truck,Truck,,
372,373,43.47,366.02,409.49,5163,23.75000000000003,1.1546319456101628e-12,23.75000000000007,0.0,304,307,15.16,8.39,Truck,Truck,,
373,374,43.48,366.97,410.4500000000001,5164,23.99999999999998,6.2499999999987566,23.749999999999893,4.440892098500626e-12,304,307,15.16,8.39,Truck,Truck,,
374,375,43.48,367.92,411.4,5165,23.75000000000003,6.2499999999987566,23.749999999999982,2.220446049250313e-12,304,307,15.16,8.39,Truck,Truck,,
375,376,43.47,368.88,412.35,5166,23.749999999999982,1.1546319456101628e-12,24.00000000000002,6.250000000000977,304,307,15.16,8.39,Truck,Truck,,
376,377,43.46,369.84,413.3,5167,23.749999999999982,0.0,24.00000000000002,0.0,304,307,15.16,8.39,Truck,Truck,,
