,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
349,350,51.48,303.76,355.24,9126,21.999999999999886,6.250000000003197,21.750000000000117,12.499999999997511,383,385,12.13,16.78,Truck,Truck,,
350,351,51.470000000000006,304.64,356.11,9127,21.750000000000117,6.249999999994316,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
351,352,51.48,305.52000000000004,357.00000000000006,9128,22.25000000000001,12.499999999997511,22.00000000000024,8.881784197001252e-12,383,385,12.13,16.78,Truck,Truck,,
352,353,51.49,306.40000000000003,357.89000000000004,9129,22.24999999999984,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,383,385,12.13,16.78,Truck,Truck,,
353,354,51.49999999999999,307.27000000000004,358.77000000000004,9130,22.000000000000064,6.249999999994316,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
354,355,51.510000000000005,308.14,359.65,9131,22.000000000000064,0.0,21.74999999999976,8.881784197001252e-12,383,385,12.13,16.78,Truck,Truck,,
355,356,51.49999999999999,309.02000000000004,360.52,9132,21.749999999999936,6.250000000003197,22.00000000000024,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
356,357,51.510000000000005,309.89,361.4,9133,22.000000000000064,6.250000000003197,21.74999999999976,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
357,358,51.52,310.76,362.28,9134,21.99999999999997,2.220446049250313e-12,21.750000000000117,8.881784197001252e-12,383,385,12.13,16.78,Truck,Truck,,
358,359,51.510000000000005,311.64,363.15,9135,21.750000000000025,6.2499999999987566,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
359,360,51.49999999999999,312.52000000000004,364.02,9136,21.749999999999936,2.220446049250313e-12,22.00000000000024,8.881784197001252e-12,383,385,12.13,16.78,Truck,Truck,,
360,361,51.510000000000005,313.39,364.9,9137,22.000000000000064,6.250000000003197,21.74999999999976,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
361,362,51.50999999999999,314.27000000000004,365.78,9138,21.99999999999997,2.220446049250313e-12,22.00000000000024,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
362,363,51.51,315.15000000000003,366.66,9139,21.99999999999997,0.0,21.999999999999886,8.881784197001252e-12,383,385,12.13,16.78,Truck,Truck,,
363,364,51.5,316.03000000000003,367.53,9140,21.750000000000025,6.2499999999987566,21.999999999999886,0.0,383,385,12.13,16.78,Truck,Truck,,
364,365,51.510000000000005,316.89,368.4,9141,21.750000000000025,0.0,21.499999999999982,12.499999999997511,383,385,12.13,16.78,Truck,Truck,,
365,366,51.510000000000005,317.75,369.26,9142,21.499999999999982,6.250000000000977,21.499999999999982,0.0,383,385,12.13,16.78,Truck,Truck,,
366,367,51.51,318.62,370.13,9143,21.749999999999936,6.2499999999987566,21.750000000000117,6.250000000003197,383,385,12.13,16.78,Truck,Truck,,
367,368,51.49,319.51,371.0,9144,21.750000000000025,2.220446049250313e-12,22.25000000000001,12.499999999997511,383,385,12.13,16.78,Truck,Truck,,
368,369,51.48,320.39,371.87,9145,21.750000000000025,0.0,21.999999999999886,6.250000000003197,383,385,12.13,16.78,Truck,Truck,,
369,370,51.48,321.26,372.74,9146,21.750000000000025,0.0,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
370,371,51.48,322.14,373.62,9147,21.99999999999997,6.2499999999987566,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
371,372,51.48,323.01,374.49,9148,21.750000000000025,6.2499999999987566,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
372,373,51.48,323.90000000000003,375.38000000000005,9149,22.249999999999925,12.499999999997511,22.25000000000001,12.499999999997511,383,385,12.13,16.78,Truck,Truck,,
373,374,51.49,324.77000000000004,376.2600000000001,9150,22.00000000000002,6.249999999997602,21.750000000000117,12.499999999997511,383,385,12.13,16.78,Truck,Truck,,
374,375,51.5,325.65000000000003,377.15,9151,22.25000000000001,6.249999999999822,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
375,376,51.50999999999999,326.52000000000004,378.03,9152,22.00000000000002,6.249999999999822,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
376,377,51.52,327.40000000000003,378.92,9153,22.24999999999997,6.2499999999987566,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
377,378,51.54,328.27000000000004,379.81000000000006,9154,22.25000000000001,1.0658141036401505e-12,21.749999999999936,6.2499999999987566,383,385,12.13,16.78,Truck,Truck,,
378,379,51.540000000000006,329.14,380.68,9155,21.74999999999998,12.500000000000888,21.749999999999936,0.0,383,385,12.13,16.78,Truck,Truck,,
379,380,51.55,330.01,381.56,9156,22.00000000000002,6.250000000001066,21.750000000000117,4.440892098500626e-12,383,385,12.13,16.78,Truck,Truck,,
380,381,51.56,330.88,382.44,9157,22.00000000000002,0.0,21.749999999999936,4.440892098500626e-12,383,385,12.13,16.78,Truck,Truck,,
381,382,51.55,331.75,383.3,9158,21.499999999999982,12.500000000000888,21.750000000000117,4.440892098500626e-12,383,385,12.13,16.78,Truck,Truck,,
382,383,51.55,332.62,384.17,9159,21.750000000000004,6.250000000000444,21.749999999999936,4.440892098500626e-12,383,385,12.13,16.78,Truck,Truck,,
383,384,51.55,333.5,385.05,9160,22.0,6.249999999999822,22.000000000000064,6.250000000003197,383,385,12.13,16.78,Truck,Truck,,
384,385,51.56,334.37,385.93,9161,22.0,0.0,21.749999999999936,6.250000000003197,383,385,12.13,16.78,Truck,Truck,,
385,386,51.57,335.24,386.81,9162,22.0,0.0,21.749999999999936,0.0,383,385,12.13,16.78,Truck,Truck,,
386,387,51.580000000000005,336.1,387.68,9163,21.750000000000004,6.249999999999822,21.499999999999982,6.2499999999987566,383,385,12.13,16.78,Truck,Truck,,
387,388,51.59,336.97,388.56,9164,22.0,6.249999999999822,21.750000000000117,6.250000000003197,383,385,12.13,16.78,Truck,Truck,,
388,389,51.6,337.84000000000003,389.44000000000005,9165,22.0,0.0,21.749999999999936,4.440892098500626e-12,383,385,12.13,16.78,Truck,Truck,,
389,390,51.61000000000001,338.71000000000004,390.3200000000001,9166,22.000000000000004,1.7763568394002505e-13,21.749999999999936,0.0,383,385,12.13,16.78,Truck,Truck,,
390,391,51.61,339.58000000000004,391.19000000000005,9167,21.75,6.250000000000178,21.750000000000117,4.440892098500626e-12,383,385,12.13,16.78,Truck,Truck,,
391,392,51.6,340.47,392.0700000000001,9168,22.000000000000004,6.250000000000178,22.25000000000001,12.499999999997511,383,385,12.13,16.78,Truck,Truck,,
392,393,51.6,341.35,392.9500000000001,9169,22.0,1.7763568394002505e-13,21.999999999999886,6.250000000003197,383,385,12.13,16.78,Truck,Truck,,
393,394,51.61,342.22,393.83,9170,22.000000000000004,1.7763568394002505e-13,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
394,395,51.6,343.1,394.7000000000001,9171,21.750000000000004,6.25,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
395,396,51.61,343.97,395.58,9172,22.0,6.249999999999822,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
396,397,51.61,344.85,396.46,9173,22.000000000000007,2.664535259100376e-13,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
397,398,51.62,345.72,397.34,9174,22.0,2.664535259100376e-13,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
398,399,51.61,346.6,398.21,9175,21.750000000000004,6.249999999999822,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
399,400,51.62,347.47,399.09,9176,22.0,6.249999999999822,21.750000000000117,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
