,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,20.36,364.31,384.67,2986,25.0,0.0,25.50000000000008,0.0,128,130,4.65,5.05,Car,Car,,
358,359,20.35,365.35,385.7000000000001,2987,25.75000000000003,18.75000000000071,25.99999999999998,12.499999999997511,128,130,4.65,5.05,Car,Car,,
359,360,20.35,366.38,386.73,2988,25.75000000000003,0.0,25.75000000000003,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
360,361,20.340000000000003,367.41,387.75,2989,25.49999999999999,6.250000000000977,25.74999999999985,4.440892098500626e-12,128,130,4.65,5.05,Car,Car,,
361,362,20.32,368.43,388.75,2990,25.0,12.499999999999734,25.50000000000008,6.249999999994316,128,130,4.65,5.05,Car,Car,,
362,363,20.31,369.47,389.78,2991,25.749999999999982,18.749999999999645,25.99999999999998,12.499999999997511,128,130,4.65,5.05,Car,Car,,
363,364,20.3,370.51,390.81,2992,25.749999999999982,0.0,25.99999999999998,0.0,128,130,4.65,5.05,Car,Car,,
364,365,20.27,371.54,391.81,2993,25.0,18.749999999999645,25.75000000000003,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
365,366,20.26,372.58,392.84,2994,25.75000000000003,18.75000000000071,25.99999999999998,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
366,367,20.24,373.63,393.87,2995,25.749999999999982,1.0658141036401505e-12,26.250000000000018,6.250000000000977,128,130,4.65,5.05,Car,Car,,
367,368,20.23,374.67,394.9,2996,25.749999999999982,0.0,25.99999999999998,6.250000000000977,128,130,4.65,5.05,Car,Car,,
368,369,20.2,375.71,395.91,2997,25.249999999999996,12.499999999999822,26.000000000000068,2.220446049250313e-12,128,130,4.65,5.05,Car,Car,,
369,370,20.19,376.75,396.94,2998,25.75000000000003,12.500000000000888,25.99999999999998,2.220446049250313e-12,128,130,4.65,5.05,Car,Car,,
370,371,20.17,377.79,397.96,2999,25.49999999999999,6.250000000000977,25.99999999999998,0.0,128,130,4.65,5.05,Car,Car,,
371,372,20.16,378.8200000000001,398.9800000000001,3000,25.50000000000001,5.329070518200751e-13,25.75000000000003,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
372,373,20.15,379.85,400.0,3001,25.49999999999999,5.329070518200751e-13,25.74999999999994,2.220446049250313e-12,128,130,4.65,5.05,Car,Car,,
373,374,20.15,380.87,401.02,3002,25.5,2.664535259100376e-13,25.49999999999999,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
374,375,20.14,381.9,402.04,3003,25.5,0.0,25.75000000000003,6.250000000000977,128,130,4.65,5.05,Car,Car,,
375,376,20.14,382.92,403.06,3004,25.5,0.0,25.49999999999999,6.250000000000977,128,130,4.65,5.05,Car,Car,,
376,377,20.14,383.94,404.08,3005,25.5,0.0,25.49999999999999,0.0,128,130,4.65,5.05,Car,Car,,
377,378,20.14,384.96,405.1,3006,25.5,0.0,25.50000000000008,2.220446049250313e-12,128,130,4.65,5.05,Car,Car,,
378,379,20.14,385.98,406.12,3007,25.5,0.0,25.49999999999999,2.220446049250313e-12,128,130,4.65,5.05,Car,Car,,
379,380,20.130000000000003,387.01,407.14,3008,25.5,0.0,25.74999999999994,6.2499999999987566,128,130,4.65,5.05,Car,Car,,
380,381,20.11,388.05,408.16,3009,25.5,0.0,26.000000000000068,6.250000000003197,128,130,4.65,5.05,Car,Car,,
381,382,20.1,389.08,409.18000000000006,3010,25.49999999999999,2.664535259100376e-13,25.74999999999994,6.250000000003197,128,130,4.65,5.05,Car,Car,,
382,383,20.1,390.1,410.2000000000001,3011,25.50000000000001,5.329070518200751e-13,25.50000000000004,6.249999999997602,128,130,4.65,5.05,Car,Car,,
