,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
352,353,38.27,329.92,368.19,4533,23.499999999999943,6.2499999999987566,23.249999999999996,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
353,354,38.290000000000006,330.84000000000003,369.13000000000005,4534,23.500000000000032,2.220446049250313e-12,22.999999999999865,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
354,355,38.32,331.75,370.07,4535,23.500000000000032,0.0,22.75000000000009,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
355,356,38.35,332.67,371.02,4536,23.749999999999982,6.2499999999987566,23.000000000000043,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
356,357,38.39,333.59000000000003,371.98,4537,24.00000000000002,6.250000000000977,22.999999999999865,4.440892098500626e-12,268,269,16.37,16.17,Truck,Truck,,
357,358,38.42,334.51,372.93,4538,23.749999999999982,6.250000000000977,23.000000000000043,4.440892098500626e-12,268,269,16.37,16.17,Truck,Truck,,
358,359,38.44,335.43,373.87,4539,23.499999999999982,6.249999999999911,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
359,360,38.48,336.34000000000003,374.8200000000001,4540,23.75000000000003,6.250000000001066,22.749999999999915,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
360,361,38.5,337.26,375.76,4541,23.499999999999982,6.250000000001066,23.000000000000043,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
361,362,38.510000000000005,338.19,376.7,4542,23.499999999999982,0.0,23.249999999999996,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
362,363,38.53,339.12,377.65,4543,23.749999999999982,6.249999999999911,23.249999999999996,0.0,268,269,16.37,16.17,Truck,Truck,,
363,364,38.52,340.06,378.58,4544,23.25000000000004,12.499999999998668,23.50000000000012,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
364,365,38.53,340.99,379.52,4545,23.499999999999982,6.2499999999987566,23.249999999999996,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
365,366,38.54,341.92,380.46,4546,23.499999999999982,0.0,23.249999999999996,0.0,268,269,16.37,16.17,Truck,Truck,,
366,367,38.55,342.84000000000003,381.39,4547,23.249999999999996,6.249999999999822,22.999999999999865,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
367,368,38.59,343.75,382.34,4548,23.75000000000003,12.500000000000888,22.75000000000009,6.249999999994316,268,269,16.37,16.17,Truck,Truck,,
368,369,38.620000000000005,344.66,383.28,4549,23.499999999999982,6.250000000001066,22.749999999999915,4.440892098500626e-12,268,269,16.37,16.17,Truck,Truck,,
369,370,38.63,345.58000000000004,384.21,4550,23.249999999999996,6.249999999999822,23.000000000000043,6.250000000003197,268,269,16.37,16.17,Truck,Truck,,
370,371,38.67,346.48,385.15,4551,23.50000000000001,6.250000000000444,22.499999999999964,12.500000000001954,268,269,16.37,16.17,Truck,Truck,,
371,372,38.69,347.40000000000003,386.09,4552,23.5,2.664535259100376e-13,23.000000000000043,12.500000000001954,268,269,16.37,16.17,Truck,Truck,,
372,373,38.71,348.32,387.03,4553,23.5,0.0,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
373,374,38.72,349.25,387.97,4554,23.500000000000004,8.881784197001252e-14,23.249999999999996,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
374,375,38.74,350.17,388.91,4555,23.5,8.881784197001252e-14,23.000000000000043,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
375,376,38.760000000000005,351.09000000000003,389.85,4556,23.5,0.0,22.999999999999865,4.440892098500626e-12,268,269,16.37,16.17,Truck,Truck,,
376,377,38.78,352.01,390.79,4557,23.5,0.0,23.000000000000043,4.440892098500626e-12,268,269,16.37,16.17,Truck,Truck,,
377,378,38.79,352.94,391.73,4558,23.500000000000004,8.881784197001252e-14,23.249999999999996,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
378,379,38.8,353.87,392.67,4559,23.5,8.881784197001252e-14,23.249999999999996,0.0,268,269,16.37,16.17,Truck,Truck,,
379,380,38.8,354.8,393.6,4560,23.250000000000004,6.249999999999911,23.249999999999996,0.0,268,269,16.37,16.17,Truck,Truck,,
380,381,38.81,355.73,394.54,4561,23.499999999999982,6.249999999999556,23.249999999999996,0.0,268,269,16.37,16.17,Truck,Truck,,
381,382,38.82,356.66,395.48,4562,23.50000000000001,6.217248937900878e-13,23.249999999999996,0.0,268,269,16.37,16.17,Truck,Truck,,
382,383,38.84,357.58000000000004,396.4200000000001,4563,23.499999999999982,6.217248937900878e-13,23.000000000000043,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
383,384,38.86,358.5,397.36,4564,23.50000000000001,6.217248937900878e-13,23.000000000000043,0.0,268,269,16.37,16.17,Truck,Truck,,
384,385,38.88,359.42,398.3,4565,23.499999999999982,6.217248937900878e-13,22.999999999999957,2.220446049250313e-12,268,269,16.37,16.17,Truck,Truck,,
385,386,38.89,360.35,399.24,4566,23.500000000000032,1.1546319456101628e-12,23.249999999999996,6.250000000000977,268,269,16.37,16.17,Truck,Truck,,
386,387,38.91,361.26,400.17,4567,23.249999999999996,6.250000000000977,22.750000000000004,12.499999999999734,268,269,16.37,16.17,Truck,Truck,,
387,388,38.94,362.17,401.11,4568,23.499999999999982,6.249999999999822,22.750000000000004,0.0,268,269,16.37,16.17,Truck,Truck,,
388,389,38.97,363.08,402.05000000000007,4569,23.499999999999982,0.0,22.750000000000004,0.0,268,269,16.37,16.17,Truck,Truck,,
389,390,38.99,364.0,402.99,4570,23.500000000000032,1.1546319456101628e-12,23.000000000000043,6.250000000000977,268,269,16.37,16.17,Truck,Truck,,
390,391,39.02,364.91,403.93,4571,23.499999999999982,1.1546319456101628e-12,22.750000000000004,6.250000000000977,268,269,16.37,16.17,Truck,Truck,,
391,392,39.03,365.83,404.86,4572,23.249999999999996,6.249999999999822,22.999999999999957,6.2499999999987566,268,269,16.37,16.17,Truck,Truck,,
392,393,39.05,366.75,405.8,4573,23.500000000000032,6.250000000000977,23.000000000000043,2.220446049250313e-12,268,269,16.37,16.17,Truck,Truck,,
393,394,39.07,367.67,406.74,4574,23.499999999999943,2.220446049250313e-12,22.999999999999957,2.220446049250313e-12,268,269,16.37,16.17,Truck,Truck,,
