,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
362,363,45.73,336.13,381.86,11602,23.249999999999996,0.0,23.24999999999981,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
363,364,45.720000000000006,337.07,382.79,11603,23.249999999999996,0.0,23.499999999999943,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
364,365,45.72,338.0,383.72,11604,23.249999999999996,0.0,23.25000000000017,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
365,366,45.73,338.92,384.65,11605,23.249999999999996,0.0,23.000000000000043,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
366,367,45.74,339.84000000000003,385.58,11606,23.249999999999996,0.0,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
367,368,45.74,340.76,386.5,11607,23.000000000000043,6.2499999999987566,22.999999999999865,4.440892098500626e-12,498,502,9.3,4.65,Truck,Car,,
368,369,45.74,341.69,387.43,11608,23.249999999999996,6.2499999999987566,23.249999999999996,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
369,370,45.75,342.62,388.37,11609,23.499999999999982,6.249999999999822,23.249999999999996,0.0,498,502,9.3,4.65,Truck,Car,,
370,371,45.74,343.55,389.29,11610,23.0,12.499999999999645,23.249999999999996,0.0,498,502,9.3,4.65,Truck,Car,,
371,372,45.75,344.47,390.22,11611,23.25000000000004,6.250000000000888,23.000000000000043,6.2499999999987566,498,502,9.3,4.65,Truck,Car,,
372,373,45.75,345.39,391.14,11612,23.0,6.250000000000888,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
373,374,45.74,346.31,392.05,11613,22.750000000000004,6.249999999999911,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
374,375,45.760000000000005,347.23,392.99,11614,23.499999999999982,18.74999999999956,22.999999999999865,4.440892098500626e-12,498,502,9.3,4.65,Truck,Car,,
375,376,45.77,348.14,393.91,11615,23.0,12.499999999999645,22.75000000000009,6.249999999994316,498,502,9.3,4.65,Truck,Car,,
376,377,45.79,349.04,394.83,11616,23.0,0.0,22.499999999999964,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
377,378,45.79,349.96,395.75,11617,23.0,0.0,23.000000000000043,12.500000000001954,498,502,9.3,4.65,Truck,Car,,
378,379,45.81,350.87,396.68,11618,23.249999999999996,6.249999999999822,22.749999999999915,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
379,380,45.81,351.79,397.6,11619,23.0,6.249999999999822,23.000000000000043,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
380,381,45.82,352.71,398.53,11620,23.25000000000001,6.250000000000355,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
381,382,45.83,353.63,399.46,11621,23.249999999999996,5.329070518200751e-13,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
382,383,45.830000000000005,354.55,400.38,11622,23.0,6.249999999999822,22.999999999999865,4.440892098500626e-12,498,502,9.3,4.65,Truck,Car,,
383,384,45.830000000000005,355.48,401.31,11623,23.250000000000004,6.250000000000089,23.249999999999996,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
384,385,45.82,356.41,402.23,11624,23.0,6.250000000000089,23.249999999999996,0.0,498,502,9.3,4.65,Truck,Car,,
385,386,45.81999999999999,357.34000000000003,403.16,11625,23.25,6.25,23.25000000000017,4.440892098500626e-12,498,502,9.3,4.65,Truck,Car,,
386,387,45.81,358.27,404.08,11626,23.0,6.25,23.249999999999996,4.440892098500626e-12,498,502,9.3,4.65,Truck,Car,,
387,388,45.81,359.2,405.01,11627,23.25,6.25,23.249999999999996,0.0,498,502,9.3,4.65,Truck,Car,,
388,389,45.82,360.12,405.94,11628,23.25,0.0,22.999999999999865,6.250000000003197,498,502,9.3,4.65,Truck,Car,,
389,390,45.82,361.04,406.86,11629,23.0,6.25,23.000000000000043,4.440892098500626e-12,498,502,9.3,4.65,Truck,Car,,
390,391,45.83,361.96,407.79,11630,23.250000000000004,6.250000000000089,23.000000000000043,0.0,498,502,9.3,4.65,Truck,Car,,
