,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,365,23.3,365.0,388.3,20894,22.500000000000053,2.220446049250313e-12,21.499999999999982,0.0,876,877,6.57,3.94,Car,Car,,
365,366,23.34,365.88,389.22,20895,22.999999999999957,12.499999999997511,22.000000000000064,12.500000000001954,876,877,6.57,3.94,Car,Car,,
366,367,23.380000000000003,366.76,390.14,20896,23.000000000000043,2.220446049250313e-12,21.999999999999886,4.440892098500626e-12,876,877,6.57,3.94,Car,Car,,
367,368,23.44,367.67,391.11,20897,24.24999999999997,31.249999999998224,22.75000000000009,18.75000000000515,876,877,6.57,3.94,Car,Car,,
368,369,23.489999999999995,368.56,392.05,20898,23.499999999999982,18.749999999999645,22.25000000000001,12.500000000001954,876,877,6.57,3.94,Car,Car,,
369,370,23.53,369.45,392.98,20899,23.25000000000004,6.2499999999987566,22.25000000000001,0.0,876,877,6.57,3.94,Car,Car,,
370,371,23.56,370.35,393.91,20900,23.249999999999996,1.0658141036401505e-12,22.499999999999964,6.2499999999987566,876,877,6.57,3.94,Car,Car,,
371,372,23.59,371.24,394.83,20901,23.0,6.249999999999822,22.25000000000001,6.2499999999987566,876,877,6.57,3.94,Car,Car,,
372,373,23.630000000000003,372.15,395.78,20902,23.749999999999982,18.74999999999956,22.749999999999915,12.499999999997511,876,877,6.57,3.94,Car,Car,,
373,374,23.68,373.04,396.72,20903,23.499999999999982,6.249999999999911,22.25000000000001,12.499999999997511,876,877,6.57,3.94,Car,Car,,
374,375,23.72,373.93,397.65,20904,23.25000000000001,6.2499999999992895,22.25000000000001,0.0,876,877,6.57,3.94,Car,Car,,
375,376,23.78,374.81,398.59,20905,23.50000000000001,6.249999999999911,21.99999999999997,6.250000000000977,876,877,6.57,3.94,Car,Car,,
376,377,23.83,375.68,399.51,20906,23.0,12.500000000000266,21.750000000000025,6.2499999999987566,876,877,6.57,3.94,Car,Car,,
377,378,23.88,376.55,400.43,20907,23.0,0.0,21.750000000000025,0.0,876,877,6.57,3.94,Car,Car,,
378,379,23.94,377.43,401.37,20908,23.50000000000001,12.500000000000266,21.99999999999997,6.2499999999987566,876,877,6.57,3.94,Car,Car,,
379,380,24.01,378.3,402.31,20909,23.499999999999982,6.217248937900878e-13,21.750000000000025,6.2499999999987566,876,877,6.57,3.94,Car,Car,,
380,381,24.08,379.17,403.25,20910,23.5,3.552713678800501e-13,21.749999999999936,2.220446049250313e-12,876,877,6.57,3.94,Car,Car,,
381,382,24.11,380.07,404.18,20911,23.250000000000004,6.249999999999911,22.500000000000053,18.75000000000293,876,877,6.57,3.94,Car,Car,,
382,383,24.16,380.96,405.12000000000006,20912,23.5,6.249999999999911,22.25000000000001,6.250000000000977,876,877,6.57,3.94,Car,Car,,
383,384,24.22,381.84,406.06000000000006,20913,23.5,0.0,21.99999999999997,6.250000000000977,876,877,6.57,3.94,Car,Car,,
384,385,24.26,382.73,406.99,20914,23.25,6.25,22.25000000000001,6.250000000000977,876,877,6.57,3.94,Car,Car,,
385,386,24.31,383.62,407.93,20915,23.5,6.25,22.25000000000001,0.0,876,877,6.57,3.94,Car,Car,,
386,387,24.37,384.5,408.87,20916,23.5,0.0,21.99999999999997,6.250000000000977,876,877,6.57,3.94,Car,Car,,
387,388,24.43,385.38,409.81,20917,23.5,0.0,21.99999999999997,0.0,876,877,6.57,3.94,Car,Car,,
388,389,24.5,386.26,410.76,20918,23.750000000000004,6.250000000000089,21.99999999999997,0.0,876,877,6.57,3.94,Car,Car,,
389,390,24.57,387.13,411.7,20919,23.499999999999982,6.250000000000444,21.750000000000025,6.2499999999987566,876,877,6.57,3.94,Car,Car,,
