,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,365,55.78999999999999,337.72,393.51,2932,23.249999999999996,6.249999999999822,22.25000000000001,0.0,333,341,4.55,4.35,Car,Car,,
365,366,55.81999999999999,338.61,394.43,2933,23.0,6.249999999999822,22.25000000000001,0.0,333,341,4.55,4.35,Car,Car,,
366,367,55.85,339.5,395.35,2934,23.0,0.0,22.25000000000001,0.0,333,341,4.55,4.35,Car,Car,,
367,368,55.88999999999999,340.39,396.28,2935,23.249999999999996,6.249999999999822,22.25000000000001,0.0,333,341,4.55,4.35,Car,Car,,
368,369,55.93,341.27,397.2,2936,23.00000000000002,6.2499999999992895,21.999999999999886,6.250000000003197,333,341,4.55,4.35,Car,Car,,
369,370,55.970000000000006,342.15,398.12,2937,23.0,5.329070518200751e-13,21.999999999999886,0.0,333,341,4.55,4.35,Car,Car,,
370,371,56.0,343.03000000000003,399.03,2938,22.750000000000004,6.249999999999911,22.000000000000064,4.440892098500626e-12,333,341,4.55,4.35,Car,Car,,
371,372,56.02,343.93,399.95,2939,23.0,6.249999999999911,22.499999999999964,12.499999999997511,333,341,4.55,4.35,Car,Car,,
372,373,56.05,344.81,400.86,2940,22.750000000000004,6.249999999999911,22.000000000000064,12.499999999997511,333,341,4.55,4.35,Car,Car,,
373,374,56.09,345.7,401.79,2941,23.249999999999996,12.499999999999734,22.25000000000001,6.2499999999987566,333,341,4.55,4.35,Car,Car,,
374,375,56.13,346.58000000000004,402.71,2942,23.000000000000004,6.2499999999997335,22.000000000000064,6.2499999999987566,333,341,4.55,4.35,Car,Car,,
375,376,56.16,347.48,403.64,2943,23.25,6.249999999999911,22.499999999999964,12.499999999997511,333,341,4.55,4.35,Car,Car,,
376,377,56.19,348.37,404.56,2944,23.0,6.25,22.25000000000001,6.2499999999987566,333,341,4.55,4.35,Car,Car,,
377,378,56.23,349.26,405.49,2945,23.25,6.25,22.25000000000001,0.0,333,341,4.55,4.35,Car,Car,,
378,379,56.25,350.16,406.41,2946,23.0,6.25,22.499999999999964,6.2499999999987566,333,341,4.55,4.35,Car,Car,,
379,380,56.28,351.06,407.34,2947,23.250000000000004,6.250000000000089,22.499999999999964,0.0,333,341,4.55,4.35,Car,Car,,
380,381,56.3,351.96000000000004,408.2600000000001,2948,23.0,6.250000000000089,22.499999999999964,0.0,333,341,4.55,4.35,Car,Car,,
