,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
343,344,44.080000000000005,306.94,351.02,8815,21.499999999999982,6.2499999999987566,22.25000000000001,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
344,345,44.08,307.82000000000005,351.90000000000003,8816,22.000000000000064,12.500000000001954,22.00000000000024,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
345,346,44.08,308.70000000000005,352.78000000000003,8817,21.999999999999886,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
346,347,44.07,309.59000000000003,353.66,8818,22.000000000000064,4.440892098500626e-12,22.25000000000001,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
347,348,44.07000000000001,310.47,354.54,8819,22.000000000000064,0.0,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
348,349,44.06,311.36,355.42,8820,21.999999999999886,4.440892098500626e-12,22.25000000000001,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
349,350,44.05,312.25,356.3,8821,22.000000000000064,4.440892098500626e-12,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
350,351,44.02,313.15000000000003,357.17,8822,21.749999999999936,6.250000000003197,22.500000000000146,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
351,352,44.0,314.04,358.04,8823,21.750000000000117,4.440892098500626e-12,22.25000000000001,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
352,353,43.97,314.93,358.9,8824,21.499999999999982,6.250000000003197,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
353,354,43.95,315.81,359.76,8825,21.499999999999982,0.0,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
354,355,43.940000000000005,316.69,360.63,8826,21.749999999999936,6.2499999999987566,21.999999999999886,0.0,366,369,9.3,8.19,Truck,Truck,,
355,356,43.93000000000001,317.58000000000004,361.5100000000001,8827,22.000000000000064,6.250000000003197,22.25000000000001,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
356,357,43.94,318.46000000000004,362.4,8828,22.25000000000001,6.2499999999987566,22.00000000000024,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
357,358,43.95,319.34000000000003,363.29,8829,22.25000000000001,0.0,21.999999999999886,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
358,359,43.95,320.21000000000004,364.16,8830,21.749999999999936,12.500000000001954,21.750000000000117,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
359,360,43.95,321.1,365.05,8831,22.25000000000001,12.500000000001954,22.25000000000001,12.499999999997511,366,369,9.3,8.19,Truck,Truck,,
360,361,43.92999999999999,321.99,365.92,8832,21.749999999999936,12.500000000001954,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
361,362,43.92,322.87,366.79,8833,21.750000000000117,4.440892098500626e-12,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
362,363,43.89999999999999,323.77000000000004,367.67,8834,21.999999999999886,6.249999999994316,22.500000000000146,12.500000000006397,366,369,9.3,8.19,Truck,Truck,,
363,364,43.89999999999999,324.66,368.56,8835,22.25000000000001,6.250000000003197,22.25000000000001,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
364,365,43.900000000000006,325.55,369.4500000000001,8836,22.25000000000001,0.0,22.24999999999966,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
365,366,43.89,326.43,370.32,8837,21.750000000000025,12.499999999999734,22.00000000000024,6.249999999985434,366,369,9.3,8.19,Truck,Truck,,
366,367,43.900000000000006,327.3,371.2000000000001,8838,21.99999999999997,6.2499999999987566,21.74999999999976,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
367,368,43.89,328.18,372.07,8839,21.750000000000025,6.2499999999987566,22.00000000000024,6.250000000012079,366,369,9.3,8.19,Truck,Truck,,
368,369,43.89,329.06,372.95,8840,21.99999999999997,6.2499999999987566,21.999999999999886,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
369,370,43.88000000000001,329.94,373.82,8841,21.750000000000025,6.2499999999987566,21.999999999999886,0.0,366,369,9.3,8.19,Truck,Truck,,
370,371,43.87,330.82000000000005,374.69000000000005,8842,21.750000000000025,0.0,22.00000000000024,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
371,372,43.85,331.70000000000005,375.55000000000007,8843,21.499999999999982,6.250000000000977,21.999999999999886,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
372,373,43.83,332.59000000000003,376.42,8844,21.750000000000025,6.250000000000977,22.25000000000001,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
373,374,43.81,333.48,377.29,8845,21.749999999999936,2.220446049250313e-12,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
374,375,43.79,334.37,378.16,8846,21.750000000000025,2.220446049250313e-12,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
375,376,43.78,335.25,379.03,8847,21.750000000000025,0.0,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
376,377,43.75999999999999,336.13,379.89,8848,21.499999999999982,6.250000000000977,22.00000000000024,8.881784197001252e-12,366,369,9.3,8.19,Truck,Truck,,
377,378,43.75,337.02000000000004,380.77,8849,21.99999999999997,12.499999999999734,22.24999999999984,6.249999999989875,366,369,9.3,8.19,Truck,Truck,,
378,379,43.75,337.90000000000003,381.65,8850,22.000000000000064,2.220446049250313e-12,22.000000000000064,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
379,380,43.760000000000005,338.77000000000004,382.53,8851,21.99999999999997,2.220446049250313e-12,21.749999999999936,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
380,381,43.75,339.65000000000003,383.4,8852,21.750000000000025,6.2499999999987566,22.000000000000064,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
381,382,43.75,340.53000000000003,384.28,8853,21.99999999999997,6.2499999999987566,21.999999999999886,4.440892098500626e-12,366,369,9.3,8.19,Truck,Truck,,
382,383,43.74,341.41,385.15,8854,21.74999999999998,6.249999999999911,22.000000000000064,4.440892098500626e-12,366,369,9.3,8.19,Truck,Truck,,
383,384,43.71,342.3,386.01,8855,21.499999999999982,6.249999999999822,22.25000000000001,6.2499999999987566,366,369,9.3,8.19,Truck,Truck,,
384,385,43.71,343.19,386.9,8856,22.25000000000001,18.75000000000071,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
385,386,43.7,344.08000000000004,387.78,8857,22.00000000000002,6.249999999999822,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
386,387,43.71,344.96000000000004,388.67,8858,22.24999999999997,6.2499999999987566,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
387,388,43.71,345.83000000000004,389.54,8859,21.750000000000025,12.499999999998668,21.750000000000117,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
388,389,43.690000000000005,346.71000000000004,390.4,8860,21.499999999999982,6.250000000000977,21.999999999999886,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
389,390,43.69,347.58000000000004,391.27,8861,21.74999999999998,6.249999999999822,21.750000000000117,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
390,391,43.68000000000001,348.46000000000004,392.14,8862,21.750000000000025,1.1546319456101628e-12,21.999999999999886,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
391,392,43.69,349.33000000000004,393.02,8863,22.0,6.2499999999992895,21.750000000000117,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
392,393,43.69,350.20000000000005,393.89,8864,21.750000000000004,6.249999999999822,21.749999999999936,4.440892098500626e-12,366,369,9.3,8.19,Truck,Truck,,
393,394,43.68,351.08000000000004,394.7600000000001,8865,21.750000000000004,0.0,22.000000000000064,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
394,395,43.67,351.96000000000004,395.63000000000005,8866,21.750000000000004,0.0,21.999999999999886,4.440892098500626e-12,366,369,9.3,8.19,Truck,Truck,,
395,396,43.68,352.83000000000004,396.5100000000001,8867,21.999999999999982,6.249999999999556,21.750000000000117,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
396,397,43.66,353.72,397.38,8868,21.750000000000004,6.249999999999556,22.25000000000001,12.499999999997511,366,369,9.3,8.19,Truck,Truck,,
397,398,43.650000000000006,354.6,398.25,8869,21.750000000000004,0.0,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
398,399,43.65,355.47,399.12,8870,21.75,1.7763568394002505e-13,21.750000000000117,6.249999999994316,366,369,9.3,8.19,Truck,Truck,,
399,400,43.64,356.36,400.0,8871,22.000000000000004,6.250000000000178,22.25000000000001,12.499999999997511,366,369,9.3,8.19,Truck,Truck,,
400,401,43.63,357.24,400.87,8872,21.75,6.250000000000089,21.999999999999886,6.250000000003197,366,369,9.3,8.19,Truck,Truck,,
401,402,43.62,358.12,401.74,8873,21.75,0.0,22.000000000000064,4.440892098500626e-12,366,369,9.3,8.19,Truck,Truck,,
402,403,43.6,359.01,402.61,8874,21.75,8.881784197001252e-14,22.25000000000001,6.2499999999987566,366,369,9.3,8.19,Truck,Truck,,
403,404,43.59,359.90000000000003,403.49,8875,22.0,6.25,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
404,405,43.57,360.79,404.36,8876,21.750000000000004,6.249999999999822,22.25000000000001,0.0,366,369,9.3,8.19,Truck,Truck,,
