,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
355,356,34.43000000000001,338.74,373.17,20509,23.500000000000032,2.220446049250313e-12,23.24999999999981,6.250000000003197,943,945,19.1,4.55,Truck,Car,,
356,357,34.43000000000001,339.67999999999995,374.11,20510,23.500000000000032,0.0,23.499999999999943,6.250000000003197,943,945,19.1,4.55,Truck,Car,,
357,358,34.44,340.61,375.05,20511,23.499999999999943,2.220446049250313e-12,23.25000000000017,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
358,359,34.440000000000005,341.56,376.0,20512,23.75000000000007,6.250000000003197,23.749999999999893,12.499999999993072,943,945,19.1,4.55,Truck,Car,,
359,360,34.45,342.49,376.94,20513,23.499999999999943,6.250000000003197,23.249999999999996,12.499999999997511,943,945,19.1,4.55,Truck,Car,,
360,361,34.459999999999994,343.42,377.88,20514,23.500000000000032,2.220446049250313e-12,23.25000000000017,4.440892098500626e-12,943,945,19.1,4.55,Truck,Car,,
361,362,34.47,344.36,378.83,20515,23.749999999999982,6.2499999999987566,23.499999999999943,6.249999999994316,943,945,19.1,4.55,Truck,Car,,
362,363,34.489999999999995,345.29,379.78,20516,23.749999999999982,0.0,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
363,364,34.5,346.21,380.71,20517,23.249999999999996,12.499999999999734,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
364,365,34.51,347.14,381.65,20518,23.500000000000032,6.250000000000977,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
365,366,34.52,348.07,382.59,20519,23.500000000000032,0.0,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
366,367,34.53,348.99,383.52,20520,23.249999999999996,6.250000000000977,22.999999999999865,6.250000000003197,943,945,19.1,4.55,Truck,Car,,
367,368,34.53,349.91,384.44,20521,22.999999999999957,6.250000000000977,23.000000000000043,4.440892098500626e-12,943,945,19.1,4.55,Truck,Car,,
368,369,34.55,350.83,385.38,20522,23.500000000000032,12.500000000001954,23.000000000000043,0.0,943,945,19.1,4.55,Truck,Car,,
369,370,34.56,351.76,386.32,20523,23.499999999999943,2.220446049250313e-12,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
370,371,34.59,352.68,387.27,20524,23.75000000000007,6.250000000003197,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
371,372,34.599999999999994,353.61,388.21,20525,23.499999999999943,6.250000000003197,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
372,373,34.61,354.54,389.15,20526,23.500000000000032,2.220446049250313e-12,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
373,374,34.64,355.46,390.1,20527,23.749999999999982,6.2499999999987566,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
374,375,34.65,356.39,391.04,20528,23.500000000000032,6.2499999999987566,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
375,376,34.68,357.32,392.0,20529,23.99999999999998,12.499999999998668,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
376,377,34.69,358.26,392.95,20530,23.749999999999982,6.249999999999911,23.499999999999943,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
377,378,34.71,359.19,393.9,20531,23.75000000000003,1.1546319456101628e-12,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
378,379,34.72,360.12,394.84,20532,23.499999999999982,6.250000000001066,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
379,380,34.74,361.05,395.79,20533,23.75000000000003,6.250000000001066,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
380,381,34.76,361.97,396.73,20534,23.499999999999982,6.250000000001066,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
381,382,34.77,362.9,397.67,20535,23.499999999999982,0.0,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
382,383,34.8,363.82,398.62,20536,23.750000000000004,6.250000000000444,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
383,384,34.81,364.75,399.56,20537,23.50000000000001,6.249999999999822,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
384,385,34.83,365.67,400.5,20538,23.499999999999982,6.217248937900878e-13,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
385,386,34.849999999999994,366.6,401.44999999999993,20539,23.750000000000004,6.250000000000444,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
386,387,34.86,367.53,402.39,20540,23.5,6.250000000000089,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
387,388,34.88,368.45,403.33,20541,23.5,0.0,22.999999999999865,6.250000000003197,943,945,19.1,4.55,Truck,Car,,
388,389,34.900000000000006,369.38,404.28,20542,23.75,6.25,23.249999999999996,6.250000000003197,943,945,19.1,4.55,Truck,Car,,
389,390,34.92,370.3,405.22,20543,23.5,6.25,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
390,391,34.940000000000005,371.23,406.17,20544,23.75,6.25,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
391,392,34.95,372.16,407.11,20545,23.499999999999996,6.250000000000178,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
392,393,34.98,373.08,408.06,20546,23.750000000000004,6.2500000000002665,23.000000000000043,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
393,394,34.98,374.02,409.0,20547,23.5,6.250000000000089,23.500000000000032,12.499999999999734,943,945,19.1,4.55,Truck,Car,,
394,395,35.0,374.95,409.95,20548,23.750000000000004,6.250000000000089,23.249999999999996,6.250000000000977,943,945,19.1,4.55,Truck,Car,,
395,396,35.0,375.89,410.89,20549,23.499999999999982,6.250000000000444,23.499999999999943,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
396,397,35.02,376.82,411.84,20550,23.750000000000004,6.250000000000444,23.249999999999996,6.2499999999987566,943,945,19.1,4.55,Truck,Car,,
397,398,35.02,377.76,412.78,20551,23.50000000000001,6.249999999999822,23.500000000000032,6.250000000000977,943,945,19.1,4.55,Truck,Car,,
398,399,35.03,378.7,413.73,20552,23.750000000000004,6.249999999999822,23.500000000000032,0.0,943,945,19.1,4.55,Truck,Car,,
399,400,35.04,379.63,414.67,20553,23.499999999999982,6.250000000000444,23.249999999999996,6.250000000000977,943,945,19.1,4.55,Truck,Car,,
400,401,35.06,380.56,415.62,20554,23.749999999999982,6.249999999999911,23.249999999999996,0.0,943,945,19.1,4.55,Truck,Car,,
401,402,35.09,381.48,416.57,20555,23.75000000000003,1.1546319456101628e-12,22.999999999999957,6.250000000000977,943,945,19.1,4.55,Truck,Car,,
402,403,35.11,382.4,417.51,20556,23.499999999999982,6.250000000001066,23.000000000000043,2.220446049250313e-12,943,945,19.1,4.55,Truck,Car,,
