,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,37.86,332.33000000000004,370.19000000000005,1824,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
355,356,37.86,333.26,371.12,1825,23.25000000000004,1.0658141036401505e-12,23.249999999999996,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
356,357,37.86,334.19,372.05,1826,23.249999999999996,1.0658141036401505e-12,23.249999999999996,0.0,119,121,12.53,17.38,Truck,Truck,,
357,358,37.84,335.13,372.97,1827,23.0,6.249999999999822,23.50000000000012,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
358,359,37.84,336.06,373.9,1828,23.249999999999996,6.249999999999822,23.249999999999996,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
359,360,37.83,337.0,374.83,1829,23.25000000000004,1.0658141036401505e-12,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
360,361,37.82,337.94,375.76,1830,23.249999999999996,1.0658141036401505e-12,23.499999999999943,0.0,119,121,12.53,17.38,Truck,Truck,,
361,362,37.81,338.88,376.69,1831,23.249999999999996,0.0,23.50000000000012,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
362,363,37.79,339.83000000000004,377.62000000000006,1832,23.249999999999996,0.0,23.749999999999893,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
363,364,37.78,340.77,378.55,1833,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
364,365,37.77,341.71000000000004,379.48,1834,23.25000000000001,5.329070518200751e-13,23.50000000000012,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
365,366,37.76,342.64,380.4,1835,23.0,6.250000000000355,23.249999999999996,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
366,367,37.76,343.57,381.33,1836,23.249999999999996,6.249999999999822,23.249999999999996,0.0,119,121,12.53,17.38,Truck,Truck,,
367,368,37.76,344.5,382.26,1837,23.25000000000001,5.329070518200751e-13,23.249999999999996,0.0,119,121,12.53,17.38,Truck,Truck,,
368,369,37.76,345.43,383.19,1838,23.249999999999996,5.329070518200751e-13,23.249999999999996,0.0,119,121,12.53,17.38,Truck,Truck,,
369,370,37.75,346.37,384.12,1839,23.249999999999996,0.0,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
370,371,37.74,347.31,385.05,1840,23.250000000000004,2.664535259100376e-13,23.50000000000012,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
371,372,37.72,348.26,385.98,1841,23.25,8.881784197001252e-14,23.749999999999893,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
372,373,37.7,349.21000000000004,386.91,1842,23.25,0.0,23.75000000000007,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
373,374,37.67,350.17,387.84,1843,23.25,0.0,24.00000000000002,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
374,375,37.64,351.12,388.76,1844,23.0,6.25,23.749999999999893,6.250000000003197,119,121,12.53,17.38,Truck,Truck,,
375,376,37.63,352.06,389.69,1845,23.250000000000004,6.250000000000089,23.50000000000012,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
376,377,37.61,353.01,390.62,1846,23.249999999999996,2.664535259100376e-13,23.749999999999893,6.249999999994316,119,121,12.53,17.38,Truck,Truck,,
377,378,37.59,353.96000000000004,391.55,1847,23.25000000000001,5.329070518200751e-13,23.75000000000007,4.440892098500626e-12,119,121,12.53,17.38,Truck,Truck,,
378,379,37.59,354.89,392.48,1848,23.249999999999996,5.329070518200751e-13,23.249999999999996,12.500000000001954,119,121,12.53,17.38,Truck,Truck,,
379,380,37.58,355.82,393.4,1849,23.0,6.249999999999822,23.249999999999996,0.0,119,121,12.53,17.38,Truck,Truck,,
380,381,37.57,356.76,394.33,1850,23.249999999999996,6.249999999999822,23.499999999999943,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
381,382,37.56,357.7,395.26,1851,23.25000000000001,5.329070518200751e-13,23.500000000000032,2.220446049250313e-12,119,121,12.53,17.38,Truck,Truck,,
382,383,37.54,358.65000000000003,396.19000000000005,1852,23.249999999999996,5.329070518200751e-13,23.749999999999982,6.2499999999987566,119,121,12.53,17.38,Truck,Truck,,
383,384,37.510000000000005,359.6,397.11,1853,23.0,6.249999999999822,23.749999999999982,0.0,119,121,12.53,17.38,Truck,Truck,,
384,385,37.51,360.53,398.04,1854,23.249999999999996,6.249999999999822,23.25000000000008,12.499999999997511,119,121,12.53,17.38,Truck,Truck,,
385,386,37.5,361.47,398.97,1855,23.249999999999996,0.0,23.499999999999943,6.249999999996536,119,121,12.53,17.38,Truck,Truck,,
