,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
338,339,48.96,307.64,356.6,24746,22.499999999999964,0.0,22.499999999999787,6.250000000012079,1078,1081,16.57,16.78,Truck,Truck,,
339,340,48.95,308.54999999999995,357.49999999999994,24747,22.499999999999964,0.0,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
340,341,48.95,309.45,358.4,24748,22.500000000000146,4.440892098500626e-12,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
341,342,48.93,310.37,359.3,24749,22.499999999999964,4.440892098500626e-12,23.000000000000043,12.499999999997511,1078,1081,16.57,16.78,Truck,Truck,,
342,343,48.91,311.28,360.19,24750,22.25000000000001,6.2499999999987566,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
343,344,48.91000000000001,312.18999999999994,361.1,24751,22.750000000000004,12.499999999999734,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
344,345,48.88999999999999,313.1,361.99,24752,22.249999999999925,12.500000000001954,22.75000000000027,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
345,346,48.86999999999999,314.02,362.89,24753,22.500000000000053,6.250000000003197,23.000000000000043,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
346,347,48.85,314.92999999999995,363.78,24754,22.25000000000001,6.250000000000977,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
347,348,48.84,315.84,364.68,24755,22.499999999999964,6.2499999999987566,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
348,349,48.83,316.75,365.58,24756,22.499999999999964,0.0,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
349,350,48.8,317.67,366.47,24757,22.25000000000001,6.2499999999987566,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
350,351,48.790000000000006,318.58,367.37,24758,22.500000000000053,6.250000000000977,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
351,352,48.78,319.48,368.26,24759,22.25000000000001,6.250000000000977,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
352,353,48.77,320.38,369.15,24760,22.249999999999925,2.220446049250313e-12,22.500000000000146,0.0,1078,1081,16.57,16.78,Truck,Truck,,
353,354,48.760000000000005,321.28,370.04,24761,22.25000000000001,2.220446049250313e-12,22.499999999999787,8.881784197001252e-12,1078,1081,16.57,16.78,Truck,Truck,,
354,355,48.760000000000005,322.18999999999994,370.94999999999993,24762,22.750000000000004,12.499999999999734,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
355,356,48.760000000000005,323.11,371.87,24763,23.000000000000043,6.250000000000977,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
356,357,48.760000000000005,324.03,372.79,24764,22.999999999999957,2.220446049250313e-12,23.000000000000043,0.0,1078,1081,16.57,16.78,Truck,Truck,,
357,358,48.75999999999999,324.96,373.72,24765,23.249999999999996,6.250000000000977,23.25000000000017,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
358,359,48.77,325.87,374.64,24766,23.000000000000043,6.2499999999987566,22.749999999999915,12.500000000006397,1078,1081,16.57,16.78,Truck,Truck,,
359,360,48.77,326.78,375.55,24767,22.750000000000004,6.250000000000977,22.749999999999915,0.0,1078,1081,16.57,16.78,Truck,Truck,,
360,361,48.78,327.67999999999995,376.4599999999999,24768,22.74999999999996,1.1546319456101628e-12,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
361,362,48.78,328.58,377.36,24769,22.500000000000007,6.2499999999987566,22.499999999999964,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
362,363,48.77,329.48999999999995,378.25999999999993,24770,22.500000000000007,0.0,22.749999999999915,6.2499999999987566,1078,1081,16.57,16.78,Truck,Truck,,
363,364,48.76,330.4,379.16,24771,22.500000000000007,0.0,22.75000000000009,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
364,365,48.760000000000005,331.30999999999995,380.07,24772,22.750000000000004,6.249999999999911,22.749999999999915,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
365,366,48.75,332.22,380.97,24773,22.500000000000007,6.249999999999911,22.75000000000009,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
366,367,48.74,333.13,381.87,24774,22.499999999999964,1.0658141036401505e-12,22.749999999999915,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
367,368,48.74,334.04,382.78,24775,22.750000000000004,6.250000000000977,22.75000000000009,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
368,369,48.73,334.95,383.68,24776,22.500000000000007,6.249999999999911,22.749999999999915,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
369,370,48.74,335.85,384.59,24777,22.750000000000004,6.249999999999911,22.499999999999964,6.2499999999987566,1078,1081,16.57,16.78,Truck,Truck,,
370,371,48.72,336.77,385.49,24778,22.500000000000007,6.249999999999911,23.000000000000043,12.500000000001954,1078,1081,16.57,16.78,Truck,Truck,,
371,372,48.72,337.67999999999995,386.4,24779,22.749999999999982,6.249999999999378,22.75000000000009,6.2499999999987566,1078,1081,16.57,16.78,Truck,Truck,,
372,373,48.72,338.59,387.31,24780,22.750000000000004,5.329070518200751e-13,22.749999999999915,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
373,374,48.72,339.48999999999995,388.2099999999999,24781,22.500000000000007,6.249999999999911,22.499999999999964,6.2499999999987566,1078,1081,16.57,16.78,Truck,Truck,,
374,375,48.72,340.4,389.12,24782,22.749999999999996,6.249999999999645,22.75000000000009,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
375,376,48.7,341.32,390.02,24783,22.500000000000004,6.2499999999997335,22.999999999999865,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
376,377,48.7,342.23,390.93,24784,22.75,6.249999999999911,22.75000000000009,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
377,378,48.690000000000005,343.14,391.83,24785,22.5,6.25,22.749999999999915,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
378,379,48.7,344.04,392.74,24786,22.75,6.25,22.500000000000146,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
379,380,48.7,344.95,393.65,24787,22.75,0.0,22.749999999999915,6.249999999994316,1078,1081,16.57,16.78,Truck,Truck,,
380,381,48.69,345.86,394.55,24788,22.5,6.250000000000089,22.75000000000009,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
381,382,48.7,346.76,395.46,24789,22.750000000000004,6.250000000000178,22.499999999999964,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
382,383,48.7,347.67,396.37,24790,22.750000000000004,0.0,22.749999999999915,6.2499999999987566,1078,1081,16.57,16.78,Truck,Truck,,
383,384,48.69,348.58,397.27,24791,22.499999999999982,6.250000000000444,22.75000000000009,4.440892098500626e-12,1078,1081,16.57,16.78,Truck,Truck,,
384,385,48.7,349.48,398.18,24792,22.750000000000004,6.250000000000444,22.499999999999964,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
385,386,48.69,350.4,399.09,24793,22.750000000000004,0.0,23.000000000000043,12.500000000001954,1078,1081,16.57,16.78,Truck,Truck,,
386,387,48.68,351.30999999999995,399.99,24794,22.500000000000007,6.249999999999911,22.749999999999915,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
387,388,48.67,352.23,400.9,24795,22.750000000000004,6.249999999999911,23.000000000000043,6.250000000003197,1078,1081,16.57,16.78,Truck,Truck,,
388,389,48.66,353.15,401.81,24796,22.750000000000004,0.0,23.000000000000043,0.0,1078,1081,16.57,16.78,Truck,Truck,,
