,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,28.16,317.02,345.17999999999995,12620,23.000000000000043,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1419,1424,3.54,4.04,Car,Car,,
351,352,28.21,317.9,346.11,12621,23.249999999999996,6.2499999999987566,21.999999999999886,8.881784197001252e-12,1419,1424,3.54,4.04,Car,Car,,
352,353,28.270000000000003,318.79,347.05999999999995,12622,23.75000000000007,12.500000000001954,22.25000000000001,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
353,354,28.34,319.66,347.99999999999994,12623,23.499999999999943,6.250000000003197,21.750000000000117,12.499999999997511,1419,1424,3.54,4.04,Car,Car,,
354,355,28.410000000000004,320.54,348.95,12624,23.75000000000007,6.250000000003197,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
355,356,28.48,321.41,349.89,12625,23.499999999999943,6.250000000003197,21.750000000000117,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
356,357,28.510000000000005,322.31,350.82,12626,23.249999999999996,6.2499999999987566,22.499999999999787,18.74999999999183,1419,1424,3.54,4.04,Car,Car,,
357,358,28.56,323.2,351.76,12627,23.499999999999943,6.2499999999987566,22.25000000000001,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
358,359,28.610000000000007,324.09,352.7,12628,23.50000000000012,4.440892098500626e-12,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
359,360,28.65000000000001,324.98,353.63,12629,23.249999999999996,6.250000000003197,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
360,361,28.7,325.86,354.56,12630,23.249999999999996,0.0,22.00000000000024,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
361,362,28.76,326.74,355.5,12631,23.499999999999943,6.2499999999987566,21.999999999999886,8.881784197001252e-12,1419,1424,3.54,4.04,Car,Car,,
362,363,28.81,327.62,356.43,12632,23.249999999999996,6.2499999999987566,21.999999999999886,0.0,1419,1424,3.54,4.04,Car,Car,,
363,364,28.849999999999994,328.52,357.37,12633,23.499999999999943,6.2499999999987566,22.500000000000146,12.500000000006397,1419,1424,3.54,4.04,Car,Car,,
364,365,28.889999999999997,329.41,358.29999999999995,12634,23.249999999999996,6.2499999999987566,22.25000000000001,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
365,366,28.93,330.29,359.22,12635,23.000000000000043,6.2499999999987566,21.999999999999886,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
366,367,28.96,331.18,360.14,12636,23.000000000000043,0.0,22.25000000000001,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
367,368,28.98,332.07,361.05,12637,22.749999999999915,6.250000000003197,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
368,369,28.999999999999996,332.97,361.97,12638,23.000000000000043,6.250000000003197,22.500000000000146,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
369,370,29.03,333.85,362.88,12639,22.75000000000009,6.2499999999987566,21.999999999999886,12.500000000006397,1419,1424,3.54,4.04,Car,Car,,
370,371,29.069999999999997,334.72,363.79,12640,22.749999999999915,4.440892098500626e-12,21.750000000000117,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
371,372,29.11,335.6,364.71,12641,23.000000000000043,6.250000000003197,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
372,373,29.16,336.47,365.63,12642,23.000000000000043,0.0,21.750000000000117,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
373,374,29.21,337.35,366.56,12643,23.249999999999996,6.2499999999987566,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
374,375,29.25,338.24,367.49,12644,23.249999999999996,0.0,22.25000000000001,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
375,376,29.309999999999995,339.11,368.42,12645,23.249999999999996,0.0,21.750000000000117,12.499999999997511,1419,1424,3.54,4.04,Car,Car,,
376,377,29.33,339.99,369.32,12646,22.499999999999964,18.75000000000071,21.999999999999886,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
377,378,29.35,340.87,370.22,12647,22.499999999999964,0.0,21.999999999999886,0.0,1419,1424,3.54,4.04,Car,Car,,
378,379,29.330000000000005,341.8,371.13,12648,22.75000000000009,6.250000000003197,23.249999999999996,31.250000000002665,1419,1424,3.54,4.04,Car,Car,,
379,380,29.35,342.69,372.04,12649,22.749999999999915,4.440892098500626e-12,22.25000000000001,24.999999999999467,1419,1424,3.54,4.04,Car,Car,,
380,381,29.39,343.57,372.96,12650,23.000000000000043,6.250000000003197,22.000000000000064,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
381,382,29.43,344.46,373.89,12651,23.249999999999996,6.2499999999987566,22.25000000000001,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
382,383,29.47,345.35,374.8200000000001,12652,23.249999999999996,0.0,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
383,384,29.49,346.25,375.74,12653,23.000000000000043,6.2499999999987566,22.499999999999964,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
384,385,29.52,347.14,376.66,12654,22.999999999999957,2.220446049250313e-12,22.25000000000001,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
385,386,29.55,348.04,377.59,12655,23.249999999999996,6.250000000000977,22.499999999999964,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
386,387,29.59,348.93,378.52,12656,23.249999999999996,0.0,22.25000000000001,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
387,388,29.62,349.82,379.44,12657,23.000000000000043,6.2499999999987566,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
388,389,29.66,350.7,380.36,12658,22.999999999999957,2.220446049250313e-12,22.000000000000064,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
389,390,29.66,351.61,381.27,12659,22.750000000000004,6.2499999999987566,22.749999999999915,18.74999999999627,1419,1424,3.54,4.04,Car,Car,,
390,391,29.680000000000003,352.51,382.19,12660,23.000000000000043,6.250000000000977,22.499999999999964,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
391,392,29.7,353.41,383.11,12661,22.999999999999957,2.220446049250313e-12,22.500000000000146,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
392,393,29.72,354.31,384.03,12662,23.000000000000043,2.220446049250313e-12,22.499999999999964,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
393,394,29.73,355.22,384.95,12663,22.999999999999957,2.220446049250313e-12,22.749999999999915,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
394,395,29.78,356.11,385.89,12664,23.500000000000032,12.500000000001954,22.25000000000001,12.499999999997511,1419,1424,3.54,4.04,Car,Car,,
395,396,29.82,357.0,386.82,12665,23.249999999999996,6.250000000000977,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
396,397,29.83,357.92,387.75,12666,23.249999999999996,0.0,23.000000000000043,18.75000000000071,1419,1424,3.54,4.04,Car,Car,,
397,398,29.86,358.82,388.68,12667,23.249999999999996,0.0,22.499999999999964,12.500000000001954,1419,1424,3.54,4.04,Car,Car,,
398,399,29.9,359.7,389.6,12668,23.0,6.249999999999822,22.000000000000064,12.499999999997511,1419,1424,3.54,4.04,Car,Car,,
399,400,29.94,360.58,390.52,12669,23.0,0.0,21.999999999999886,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
400,401,29.980000000000004,361.47,391.45,12670,23.25000000000004,6.250000000000888,22.25000000000001,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
401,402,30.03,362.35,392.38,12671,23.249999999999996,1.0658141036401505e-12,22.000000000000064,6.2499999999987566,1419,1424,3.54,4.04,Car,Car,,
402,403,30.070000000000004,363.23,393.3,12672,23.0,6.249999999999822,21.999999999999886,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
403,404,30.1,364.13,394.23,12673,23.249999999999996,6.249999999999822,22.500000000000146,12.500000000006397,1419,1424,3.54,4.04,Car,Car,,
404,405,30.129999999999995,365.02,395.15,12674,23.0,6.249999999999822,22.25000000000001,6.250000000003197,1419,1424,3.54,4.04,Car,Car,,
405,406,30.16,365.91,396.07,12675,23.0,0.0,22.25000000000001,0.0,1419,1424,3.54,4.04,Car,Car,,
406,407,30.190000000000005,366.8,396.99,12676,23.0,0.0,22.24999999999984,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
407,408,30.2,367.71,397.91,12677,23.0,0.0,22.75000000000009,12.500000000006397,1419,1424,3.54,4.04,Car,Car,,
408,409,30.190000000000005,368.62,398.81,12678,22.500000000000007,12.499999999999822,22.749999999999915,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
409,410,30.2,369.52,399.72,12679,22.750000000000004,6.249999999999911,22.500000000000146,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
410,411,30.21,370.43,400.64,12680,23.0,6.249999999999911,22.749999999999915,6.249999999994316,1419,1424,3.54,4.04,Car,Car,,
411,412,30.21,371.34,401.55,12681,22.750000000000004,6.249999999999911,22.75000000000009,4.440892098500626e-12,1419,1424,3.54,4.04,Car,Car,,
412,413,30.230000000000004,372.23,402.46,12682,22.749999999999996,2.664535259100376e-13,22.24999999999984,12.500000000006397,1419,1424,3.54,4.04,Car,Car,,
413,414,30.23,373.13,403.36,12683,22.5,6.249999999999911,22.500000000000146,6.250000000007638,1419,1424,3.54,4.04,Car,Car,,
414,415,30.23,374.05,404.28,12684,23.0,12.500000000000089,22.999999999999957,12.499999999995293,1419,1424,3.54,4.04,Car,Car,,
415,416,30.25,374.95,405.2,12685,23.0,0.0,22.499999999999964,12.499999999999734,1419,1424,3.54,4.04,Car,Car,,
416,417,30.26,375.85,406.11,12686,22.75,6.25,22.500000000000053,2.220446049250313e-12,1419,1424,3.54,4.04,Car,Car,,
417,418,30.28,376.75,407.03,12687,23.0,6.25,22.499999999999964,2.220446049250313e-12,1419,1424,3.54,4.04,Car,Car,,
418,419,30.29,377.66,407.95,12688,23.0,0.0,22.750000000000004,6.250000000000977,1419,1424,3.54,4.04,Car,Car,,
419,420,30.3,378.56,408.86,12689,22.750000000000004,6.249999999999911,22.499999999999964,6.250000000000977,1419,1424,3.54,4.04,Car,Car,,
