,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,39.23,336.77,376.0,13266,22.750000000000004,0.0,21.750000000000117,8.881784197001252e-12,1510,1516,6.57,4.35,Car,Car,,
359,360,39.290000000000006,337.62,376.91,13267,22.750000000000004,0.0,21.249999999999854,12.500000000006397,1510,1516,6.57,4.35,Car,Car,,
360,361,39.35000000000001,338.48,377.83,13268,22.999999999999957,6.2499999999987566,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
361,362,39.400000000000006,339.35,378.75,13269,23.000000000000043,2.220446049250313e-12,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
362,363,39.42999999999999,340.22,379.65,13270,22.499999999999964,12.500000000001954,21.750000000000117,0.0,1510,1516,6.57,4.35,Car,Car,,
363,364,39.48,341.08000000000004,380.56000000000006,13271,22.750000000000004,6.250000000000977,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
364,365,39.52,341.95,381.47,13272,22.750000000000004,0.0,21.749999999999936,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
365,366,39.57,342.81,382.38,13273,22.750000000000004,0.0,21.499999999999982,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
366,367,39.63,343.66,383.29,13274,22.750000000000004,0.0,21.25000000000004,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
367,368,39.68,344.52,384.2,13275,22.750000000000004,0.0,21.499999999999982,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
368,369,39.72,345.39,385.11,13276,22.750000000000004,0.0,21.749999999999936,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
369,370,39.77,346.24,386.01,13277,22.499999999999964,6.250000000000977,21.25000000000004,12.499999999997511,1510,1516,6.57,4.35,Car,Car,,
370,371,39.84,347.08000000000004,386.92,13278,22.750000000000004,6.250000000000977,21.000000000000085,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
371,372,39.89,347.94,387.83,13279,22.750000000000004,0.0,21.499999999999982,12.499999999997511,1510,1516,6.57,4.35,Car,Car,,
372,373,39.93,348.81,388.74,13280,22.750000000000004,0.0,21.749999999999936,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
373,374,39.98,349.67,389.65,13281,22.750000000000004,0.0,21.499999999999982,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
374,375,40.03,350.53000000000003,390.56000000000006,13282,22.750000000000004,0.0,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
375,376,40.07,351.39,391.46,13283,22.500000000000007,6.249999999999911,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
376,377,40.12,352.26,392.38,13284,23.0,12.499999999999822,21.750000000000117,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
377,378,40.16,353.13,393.29,13285,22.750000000000004,6.249999999999911,21.749999999999936,4.440892098500626e-12,1510,1516,6.57,4.35,Car,Car,,
378,379,40.21,354.0,394.21,13286,23.0,6.249999999999911,21.749999999999936,0.0,1510,1516,6.57,4.35,Car,Car,,
379,380,40.24,354.87,395.11,13287,22.499999999999964,12.500000000000888,21.750000000000117,4.440892098500626e-12,1510,1516,6.57,4.35,Car,Car,,
380,381,40.29,355.73,396.02,13288,22.750000000000004,6.250000000000977,21.499999999999982,6.250000000003197,1510,1516,6.57,4.35,Car,Car,,
381,382,40.33,356.59000000000003,396.92,13289,22.500000000000007,6.249999999999911,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
382,383,40.37,357.45,397.82,13290,22.500000000000007,0.0,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
383,384,40.41,358.32,398.73,13291,22.750000000000004,6.249999999999911,21.749999999999936,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
384,385,40.45,359.18,399.63,13292,22.499999999999982,6.250000000000444,21.499999999999982,6.2499999999987566,1510,1516,6.57,4.35,Car,Car,,
385,386,40.49,360.04,400.53,13293,22.500000000000007,5.329070518200751e-13,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
386,387,40.53,360.9,401.43,13294,22.500000000000007,0.0,21.499999999999982,0.0,1510,1516,6.57,4.35,Car,Car,,
387,388,40.56999999999999,361.76,402.33,13295,22.499999999999982,5.329070518200751e-13,21.500000000000163,4.440892098500626e-12,1510,1516,6.57,4.35,Car,Car,,
388,389,40.620000000000005,362.61,403.23,13296,22.500000000000007,5.329070518200751e-13,21.249999999999854,6.250000000007638,1510,1516,6.57,4.35,Car,Car,,
389,390,40.67,363.46,404.13000000000005,13297,22.499999999999996,3.552713678800501e-13,21.25000000000004,4.440892098500626e-12,1510,1516,6.57,4.35,Car,Car,,
