,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
351,352,60.1,312.27000000000004,372.37,24427,23.000000000000043,2.220446049250313e-12,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
352,353,60.14,313.15000000000003,373.29,24428,22.999999999999957,2.220446049250313e-12,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
353,354,60.21,314.01,374.22,24429,23.249999999999996,6.250000000000977,21.499999999999982,12.499999999997511,872,876,5.86,8.08,Car,Truck,,
354,355,60.25,314.89,375.14,24430,23.000000000000043,6.2499999999987566,21.999999999999886,12.499999999997511,872,876,5.86,8.08,Car,Truck,,
355,356,60.3,315.76,376.06,24431,22.999999999999957,2.220446049250313e-12,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
356,357,60.33,316.63,376.96,24432,22.500000000000053,12.499999999997511,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
357,358,60.38,317.49,377.87,24433,22.750000000000004,6.2499999999987566,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
358,359,60.43000000000001,318.36,378.79,24434,22.999999999999957,6.2499999999987566,21.74999999999976,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
359,360,60.48,319.22,379.7000000000001,24435,22.750000000000004,6.2499999999987566,21.499999999999982,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
360,361,60.510000000000005,320.09000000000003,380.6,24436,22.500000000000053,6.2499999999987566,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
361,362,60.55,320.95000000000005,381.50000000000006,24437,22.499999999999964,2.220446049250313e-12,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
362,363,60.580000000000005,321.83000000000004,382.41,24438,22.750000000000004,6.250000000000977,21.999999999999886,12.499999999997511,872,876,5.86,8.08,Car,Truck,,
363,364,60.620000000000005,322.70000000000005,383.3200000000001,24439,22.750000000000004,0.0,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
364,365,60.64,323.58000000000004,384.22,24440,22.499999999999964,6.250000000000977,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
365,366,60.66,324.47,385.13000000000005,24441,22.75000000000005,6.250000000002132,22.25000000000001,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
366,367,60.7,325.34000000000003,386.04,24442,22.750000000000004,1.1546319456101628e-12,21.750000000000117,12.499999999997511,872,876,5.86,8.08,Car,Truck,,
367,368,60.73,326.21000000000004,386.94000000000005,24443,22.500000000000007,6.249999999999911,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
368,369,60.78,327.07000000000005,387.85,24444,22.74999999999996,6.2499999999987566,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
369,370,60.82000000000001,327.94,388.76,24445,22.750000000000004,1.1546319456101628e-12,21.74999999999976,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
370,371,60.870000000000005,328.8,389.67,24446,22.750000000000004,0.0,21.499999999999982,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
371,372,60.91,329.67,390.58,24447,22.750000000000004,0.0,21.750000000000117,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
372,373,60.95,330.54,391.49,24448,22.750000000000004,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
373,374,60.99,331.41,392.4,24449,22.750000000000004,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
374,375,61.03,332.27000000000004,393.3,24450,22.500000000000007,6.249999999999911,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
375,376,61.06,333.15000000000003,394.21,24451,22.750000000000004,6.249999999999911,21.999999999999886,12.499999999997511,872,876,5.86,8.08,Car,Truck,,
376,377,61.080000000000005,334.03000000000003,395.11,24452,22.499999999999982,6.250000000000444,21.999999999999886,0.0,872,876,5.86,8.08,Car,Truck,,
377,378,61.12,334.90000000000003,396.02,24453,22.750000000000004,6.250000000000444,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
378,379,61.16,335.77000000000004,396.93000000000006,24454,22.750000000000004,0.0,21.750000000000117,0.0,872,876,5.86,8.08,Car,Truck,,
379,380,61.190000000000005,336.64,397.83,24455,22.5,6.250000000000178,21.74999999999976,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
380,381,61.23,337.51,398.74,24456,22.75,6.25,21.750000000000117,8.881784197001252e-12,872,876,5.86,8.08,Car,Truck,,
381,382,61.28,338.37,399.65,24457,22.75,8.881784197001252e-14,21.499999999999982,6.250000000003197,872,876,5.86,8.08,Car,Truck,,
382,383,61.31,339.24,400.55,24458,22.5,6.250000000000089,21.749999999999936,6.2499999999987566,872,876,5.86,8.08,Car,Truck,,
383,384,61.35,340.11,401.46,24459,22.75,6.25,21.750000000000117,4.440892098500626e-12,872,876,5.86,8.08,Car,Truck,,
384,385,61.370000000000005,340.99,402.36,24460,22.5,6.25,21.999999999999886,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
385,386,61.41,341.86,403.27,24461,22.750000000000004,6.250000000000178,21.750000000000117,6.249999999994316,872,876,5.86,8.08,Car,Truck,,
