,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,84.66000000000001,302.13,386.79,2839,22.499999999999964,1.0658141036401505e-12,21.74999999999976,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
354,355,84.69000000000001,302.99,387.68,2840,22.25000000000001,6.2499999999987566,21.499999999999982,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
355,356,84.72999999999999,303.85,388.58,2841,22.500000000000007,6.249999999999822,21.50000000000034,8.881784197001252e-12,123,130,11.93,8.19,Truck,Truck,,
356,357,84.75,304.71000000000004,389.46,2842,21.99999999999997,12.5000000000008,21.499999999999982,8.881784197001252e-12,123,130,11.93,8.19,Truck,Truck,,
357,358,84.78,305.57000000000005,390.35,2843,22.25000000000001,6.250000000000977,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
358,359,84.82,306.42,391.24,2844,22.25000000000001,0.0,21.249999999999854,6.250000000003197,123,130,11.93,8.19,Truck,Truck,,
359,360,84.85,307.28000000000003,392.13,2845,22.249999999999996,5.329070518200751e-13,21.499999999999982,6.250000000003197,123,130,11.93,8.19,Truck,Truck,,
360,361,84.86,308.14,393.0,2846,21.750000000000004,12.499999999999734,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
361,362,84.89,309.0,393.89,2847,22.249999999999996,12.499999999999734,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
362,363,84.91,309.86,394.77,2848,22.0,6.249999999999911,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
363,364,84.93,310.72,395.65,2849,22.00000000000002,6.217248937900878e-13,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
364,365,84.96000000000001,311.58000000000004,396.5400000000001,2850,22.249999999999996,6.2499999999992895,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
365,366,84.99000000000001,312.44,397.43,2851,22.249999999999996,0.0,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
366,367,85.01,313.3,398.31,2852,22.000000000000004,6.2499999999997335,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
367,368,85.04,314.16,399.2000000000001,2853,22.250000000000004,6.25,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
368,369,85.06,315.02,400.08,2854,22.0,6.250000000000089,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
369,370,85.1,315.87,400.97,2855,22.25,6.25,21.250000000000213,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
370,371,85.12,316.73,401.85,2856,22.0,6.250000000000089,21.499999999999982,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
371,372,85.14999999999999,317.59000000000003,402.74,2857,22.25,6.25,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
372,373,85.17,318.45000000000005,403.62000000000006,2858,22.000000000000007,6.2499999999997335,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
373,374,85.2,319.31,404.51,2859,22.249999999999996,6.249999999999645,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
374,375,85.22,320.17,405.39,2860,22.0,6.249999999999911,21.499999999999982,0.0,123,130,11.93,8.19,Truck,Truck,,
375,376,85.24,321.04,406.28,2861,22.25000000000001,6.250000000000444,21.750000000000117,6.250000000003197,123,130,11.93,8.19,Truck,Truck,,
376,377,85.25,321.91,407.16,2862,22.0,6.250000000000444,21.74999999999976,8.881784197001252e-12,123,130,11.93,8.19,Truck,Truck,,
377,378,85.28999999999999,322.76,408.05,2863,22.25000000000001,6.250000000000444,21.250000000000213,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
378,379,85.30000000000001,323.63,408.93,2864,21.99999999999997,6.250000000000977,21.74999999999976,12.499999999988631,123,130,11.93,8.19,Truck,Truck,,
379,380,85.33000000000001,324.49,409.8200000000001,2865,22.25000000000001,6.250000000000977,21.499999999999982,6.249999999994316,123,130,11.93,8.19,Truck,Truck,,
380,381,85.35,325.35,410.7000000000001,2866,21.99999999999997,6.250000000000977,21.50000000000034,8.881784197001252e-12,123,130,11.93,8.19,Truck,Truck,,
