,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,42.68,351.42,394.1,15509,23.749999999999982,18.75000000000071,24.49999999999992,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
358,359,42.64,352.40000000000003,395.04,15510,23.500000000000032,6.2499999999987566,24.5000000000001,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
359,360,42.61,353.38,395.99,15511,23.749999999999982,6.2499999999987566,24.49999999999992,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
360,361,42.59,354.36,396.95,15512,24.00000000000002,6.250000000000977,24.5000000000001,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
361,362,42.57,355.35,397.92,15513,24.24999999999997,6.2499999999987566,24.749999999999872,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
362,363,42.56,356.33000000000004,398.89,15514,24.25000000000001,1.0658141036401505e-12,24.5000000000001,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
363,364,42.52,357.31,399.83,15515,23.499999999999982,18.75000000000071,24.49999999999992,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
364,365,42.510000000000005,358.28000000000003,400.79,15516,24.0,12.500000000000355,24.24999999999997,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
365,366,42.5,359.25,401.75,15517,24.0,0.0,24.25000000000015,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
366,367,42.48,360.23,402.71,15518,24.00000000000001,2.664535259100376e-13,24.49999999999992,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
367,368,42.46,361.21,403.67,15519,24.0,2.664535259100376e-13,24.49999999999992,0.0,739,742,17.08,3.84,Truck,Car,,
368,369,42.44,362.18,404.62,15520,23.75,6.25,24.25000000000015,6.249999999994316,739,742,17.08,3.84,Truck,Car,,
369,370,42.43,363.15,405.58,15521,24.000000000000004,6.250000000000089,24.24999999999997,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
370,371,42.41,364.13,406.54,15522,24.000000000000004,0.0,24.49999999999992,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
371,372,42.400000000000006,365.1,407.5,15523,24.0,8.881784197001252e-14,24.24999999999997,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
372,373,42.4,366.06,408.46,15524,24.0,0.0,24.00000000000002,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
373,374,42.41,367.01,409.42,15525,24.0,0.0,23.75000000000007,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
374,375,42.4,367.97,410.37,15526,23.749999999999996,6.250000000000178,24.00000000000002,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
375,376,42.38,368.9500000000001,411.33,15527,24.0,6.250000000000178,24.49999999999992,12.499999999997511,739,742,17.08,3.84,Truck,Car,,
376,377,42.370000000000005,369.92,412.29,15528,24.0,0.0,24.24999999999997,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
377,378,42.36,370.89,413.25,15529,24.0,0.0,24.24999999999997,0.0,739,742,17.08,3.84,Truck,Car,,
378,379,42.35,371.86,414.21,15530,24.00000000000002,5.329070518200751e-13,24.25000000000015,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
379,380,42.34,372.83,415.17,15531,23.99999999999998,1.0658141036401505e-12,24.24999999999997,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
380,381,42.31,373.8200000000001,416.13000000000005,15532,24.00000000000002,1.0658141036401505e-12,24.75000000000005,12.500000000001954,739,742,17.08,3.84,Truck,Car,,
381,382,42.3,374.79,417.09,15533,23.99999999999998,1.0658141036401505e-12,24.249999999999883,12.500000000004174,739,742,17.08,3.84,Truck,Car,,
382,383,42.29,375.76,418.05,15534,24.00000000000002,1.0658141036401505e-12,24.25000000000006,4.440892098500626e-12,739,742,17.08,3.84,Truck,Car,,
383,384,42.29,376.72,419.0100000000001,15535,23.99999999999998,1.0658141036401505e-12,23.99999999999993,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
384,385,42.28,377.69,419.97,15536,24.00000000000002,1.0658141036401505e-12,24.25000000000006,6.250000000003197,739,742,17.08,3.84,Truck,Car,,
385,386,42.28,378.66,420.94000000000005,15537,24.25000000000001,6.249999999999822,24.24999999999997,2.220446049250313e-12,739,742,17.08,3.84,Truck,Car,,
386,387,42.3,379.6,421.9,15538,23.99999999999998,6.250000000000888,23.500000000000032,18.74999999999849,739,742,17.08,3.84,Truck,Car,,
387,388,42.31,380.55,422.86,15539,23.99999999999998,0.0,23.749999999999982,6.2499999999987566,739,742,17.08,3.84,Truck,Car,,
388,389,42.32,381.5,423.82,15540,24.00000000000002,1.0658141036401505e-12,23.749999999999982,0.0,739,742,17.08,3.84,Truck,Car,,
