,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
360,361,35.379999999999995,353.24,388.62,21792,24.750000000000007,6.2499999999987566,24.5000000000001,4.440892098500626e-12,993,994,16.57,6.06,Truck,Car,,
361,362,35.39,354.21,389.6,21793,24.499999999999964,6.250000000001066,24.24999999999997,6.250000000003197,993,994,16.57,6.06,Truck,Car,,
362,363,35.38,355.18,390.56,21794,24.00000000000002,12.49999999999858,24.24999999999997,0.0,993,994,16.57,6.06,Truck,Car,,
363,364,35.38,356.15,391.53,21795,24.25000000000001,6.249999999999822,24.24999999999997,0.0,993,994,16.57,6.06,Truck,Car,,
364,365,35.400000000000006,357.12,392.52,21796,24.74999999999996,12.499999999998668,24.24999999999997,0.0,993,994,16.57,6.06,Truck,Car,,
365,366,35.39,358.1,393.49,21797,24.25000000000001,12.499999999998668,24.5000000000001,6.250000000003197,993,994,16.57,6.06,Truck,Car,,
366,367,35.39,359.08,394.47,21798,24.50000000000001,6.249999999999911,24.49999999999992,4.440892098500626e-12,993,994,16.57,6.06,Truck,Car,,
367,368,35.39,360.05,395.44,21799,24.249999999999996,6.250000000000444,24.24999999999997,6.2499999999987566,993,994,16.57,6.06,Truck,Car,,
368,369,35.38,361.04,396.42,21800,24.49999999999999,6.249999999999911,24.75000000000005,12.500000000001954,993,994,16.57,6.06,Truck,Car,,
369,370,35.37,362.02,397.39,21801,24.25000000000001,6.249999999999378,24.5000000000001,6.2499999999987566,993,994,16.57,6.06,Truck,Car,,
370,371,35.379999999999995,362.99,398.37,21802,24.49999999999999,6.249999999999378,24.24999999999997,6.250000000003197,993,994,16.57,6.06,Truck,Car,,
371,372,35.39,363.96,399.35,21803,24.5,2.664535259100376e-13,24.24999999999997,0.0,993,994,16.57,6.06,Truck,Car,,
372,373,35.39,364.93,400.32,21804,24.250000000000004,6.249999999999911,24.24999999999997,0.0,993,994,16.57,6.06,Truck,Car,,
373,374,35.41,365.89,401.3,21805,24.5,6.249999999999911,24.00000000000002,6.2499999999987566,993,994,16.57,6.06,Truck,Car,,
374,375,35.410000000000004,366.86,402.27,21806,24.25,6.25,24.24999999999997,6.2499999999987566,993,994,16.57,6.06,Truck,Car,,
375,376,35.41,367.84,403.25,21807,24.5,6.25,24.5000000000001,6.250000000003197,993,994,16.57,6.06,Truck,Car,,
376,377,35.419999999999995,368.81,404.23,21808,24.5,0.0,24.24999999999997,6.250000000003197,993,994,16.57,6.06,Truck,Car,,
377,378,35.400000000000006,369.8,405.2000000000001,21809,24.25,6.250000000000089,24.749999999999872,12.499999999997511,993,994,16.57,6.06,Truck,Car,,
378,379,35.4,370.78,406.18,21810,24.5,6.250000000000089,24.5000000000001,6.249999999994316,993,994,16.57,6.06,Truck,Car,,
379,380,35.39,371.77,407.16,21811,24.5,0.0,24.74999999999996,6.249999999996536,993,994,16.57,6.06,Truck,Car,,
380,381,35.38,372.75,408.13,21812,24.249999999999996,6.250000000000178,24.50000000000001,6.2499999999987566,993,994,16.57,6.06,Truck,Car,,
381,382,35.39,373.72,409.11,21813,24.50000000000001,6.250000000000444,24.24999999999997,6.250000000000977,993,994,16.57,6.06,Truck,Car,,
382,383,35.4,374.69,410.09,21814,24.49999999999999,5.329070518200751e-13,24.25000000000006,2.220446049250313e-12,993,994,16.57,6.06,Truck,Car,,
383,384,35.4,375.67,411.07,21815,24.50000000000001,5.329070518200751e-13,24.50000000000001,6.2499999999987566,993,994,16.57,6.06,Truck,Car,,
384,385,35.39,376.65,412.04,21816,24.25000000000001,6.249999999999911,24.49999999999992,2.220446049250313e-12,993,994,16.57,6.06,Truck,Car,,
