,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,50.43,330.14,380.57,10125,22.750000000000004,6.249999999999911,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
358,359,50.43,331.05,381.48,10126,22.750000000000004,0.0,22.75000000000009,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
359,360,50.42,331.97,382.39,10127,22.750000000000004,0.0,23.000000000000043,6.2499999999987566,420,423,16.57,19.0,Truck,Truck,,
360,361,50.42,332.89,383.31,10128,23.0,6.249999999999911,22.999999999999865,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
361,362,50.41,333.81,384.22,10129,22.750000000000004,6.249999999999911,23.000000000000043,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
362,363,50.39,334.74,385.13,10130,22.750000000000004,0.0,23.249999999999996,6.2499999999987566,420,423,16.57,19.0,Truck,Truck,,
363,364,50.38,335.66,386.04,10131,22.750000000000004,0.0,23.000000000000043,6.2499999999987566,420,423,16.57,19.0,Truck,Truck,,
364,365,50.37,336.58,386.95,10132,22.749999999999996,2.664535259100376e-13,23.000000000000043,0.0,420,423,16.57,19.0,Truck,Truck,,
365,366,50.37,337.49,387.86,10133,22.750000000000004,2.664535259100376e-13,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
366,367,50.36,338.41,388.77,10134,22.75,8.881784197001252e-14,23.000000000000043,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
367,368,50.370000000000005,339.32,389.69,10135,23.0,6.25,22.749999999999915,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
368,369,50.35,340.25,390.6,10136,22.75,6.250000000000089,23.249999999999996,12.500000000001954,420,423,16.57,19.0,Truck,Truck,,
369,370,50.35,341.16,391.51,10137,22.75,0.0,22.75000000000009,12.499999999997511,420,423,16.57,19.0,Truck,Truck,,
370,371,50.34,342.08,392.42,10138,22.750000000000004,1.7763568394002505e-13,23.000000000000043,6.2499999999987566,420,423,16.57,19.0,Truck,Truck,,
371,372,50.330000000000005,343.0,393.33,10139,22.750000000000004,0.0,22.999999999999865,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
372,373,50.33,343.91,394.24,10140,22.750000000000004,0.0,22.75000000000009,6.249999999994316,420,423,16.57,19.0,Truck,Truck,,
373,374,50.34,344.82,395.16,10141,23.0,6.249999999999911,22.749999999999915,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
374,375,50.34,345.73,396.07,10142,22.750000000000004,6.249999999999911,22.75000000000009,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
375,376,50.35,346.63,396.98,10143,22.749999999999982,5.329070518200751e-13,22.499999999999964,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
376,377,50.35,347.54,397.89,10144,22.750000000000004,5.329070518200751e-13,22.749999999999915,6.2499999999987566,420,423,16.57,19.0,Truck,Truck,,
377,378,50.35,348.45,398.8,10145,22.750000000000004,0.0,22.75000000000009,4.440892098500626e-12,420,423,16.57,19.0,Truck,Truck,,
378,379,50.370000000000005,349.35,399.72,10146,23.0,6.249999999999911,22.499999999999964,6.250000000003197,420,423,16.57,19.0,Truck,Truck,,
379,380,50.36,350.27,400.63,10147,22.750000000000004,6.249999999999911,23.000000000000043,12.500000000001954,420,423,16.57,19.0,Truck,Truck,,
