,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
344,345,20.730000000000004,315.99,336.72,16721,22.75000000000009,4.440892098500626e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
345,346,20.72,316.91,337.63,16722,22.749999999999915,4.440892098500626e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
346,347,20.72,317.83000000000004,338.55000000000007,16723,23.000000000000043,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
347,348,20.709999999999997,318.75,339.46,16724,22.749999999999915,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
348,349,20.71,319.68,340.39,16725,23.249999999999996,12.500000000001954,23.24999999999981,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
349,350,20.700000000000003,320.6,341.3,16726,22.75000000000009,12.499999999997511,23.000000000000043,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
350,351,20.679999999999996,321.53000000000003,342.21000000000004,16727,22.749999999999915,4.440892098500626e-12,23.25000000000017,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
351,352,20.67,322.46000000000004,343.13000000000005,16728,23.000000000000043,6.250000000003197,23.24999999999981,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
352,353,20.65,323.39000000000004,344.04,16729,22.75000000000009,6.2499999999987566,23.25000000000017,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
353,354,20.630000000000003,324.32000000000005,344.95000000000005,16730,22.749999999999915,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,600,601,4.14,16.88,Car,Truck,,
354,355,20.630000000000003,325.24,345.87,16731,23.000000000000043,6.250000000003197,23.000000000000043,6.249999999994316,600,601,4.14,16.88,Car,Truck,,
355,356,20.62,326.16,346.78000000000003,16732,22.749999999999915,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
356,357,20.630000000000003,327.07000000000005,347.70000000000005,16733,23.000000000000043,6.250000000003197,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
357,358,20.630000000000003,327.98,348.61,16734,22.75000000000009,6.2499999999987566,22.75000000000009,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
358,359,20.64,328.89000000000004,349.53000000000003,16735,22.999999999999865,6.249999999994316,22.749999999999915,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
359,360,20.64,329.81,350.45,16736,23.000000000000043,4.440892098500626e-12,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
360,361,20.630000000000003,330.74,351.37,16737,23.000000000000043,0.0,23.249999999999996,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
361,362,20.630000000000003,331.66,352.29,16738,23.000000000000043,0.0,23.000000000000043,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
362,363,20.62,332.58000000000004,353.20000000000005,16739,22.749999999999915,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
363,364,20.62,333.5,354.12,16740,23.000000000000043,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
364,365,20.62,334.41,355.03000000000003,16741,22.749999999999915,6.250000000003197,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
365,366,20.61,335.34000000000003,355.95000000000005,16742,23.000000000000043,6.250000000003197,23.249999999999996,12.500000000001954,600,601,4.14,16.88,Car,Truck,,
366,367,20.61,336.26000000000005,356.87000000000006,16743,23.000000000000043,0.0,23.000000000000043,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
367,368,20.61,337.19000000000005,357.80000000000007,16744,23.249999999999996,6.2499999999987566,23.249999999999996,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
368,369,20.61,338.11,358.72,16745,23.000000000000043,6.2499999999987566,23.000000000000043,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
369,370,20.6,339.04,359.64000000000004,16746,22.999999999999957,2.220446049250313e-12,23.249999999999996,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
370,371,20.58,339.97,360.55,16747,22.750000000000004,6.2499999999987566,23.249999999999996,0.0,600,601,4.14,16.88,Car,Truck,,
371,372,20.58,340.89000000000004,361.47,16748,22.999999999999957,6.2499999999987566,22.999999999999865,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
372,373,20.57,341.81,362.38,16749,22.750000000000004,6.2499999999987566,23.000000000000043,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
373,374,20.57,342.74,363.31,16750,23.249999999999996,12.499999999999734,23.249999999999996,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
374,375,20.57,343.67,364.24,16751,23.249999999999996,0.0,23.249999999999996,0.0,600,601,4.14,16.88,Car,Truck,,
375,376,20.56,344.6,365.16,16752,23.000000000000043,6.2499999999987566,23.249999999999996,0.0,600,601,4.14,16.88,Car,Truck,,
376,377,20.56,345.52000000000004,366.08,16753,23.000000000000043,0.0,23.000000000000043,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
377,378,20.55,346.44000000000005,366.99000000000007,16754,22.749999999999915,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
378,379,20.55,347.35,367.9,16755,22.750000000000004,2.220446049250313e-12,22.749999999999915,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
379,380,20.55,348.27000000000004,368.8200000000001,16756,23.000000000000043,6.250000000000977,23.000000000000043,6.250000000003197,600,601,4.14,16.88,Car,Truck,,
380,381,20.55,349.19000000000005,369.74000000000007,16757,22.999999999999957,2.220446049250313e-12,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
381,382,20.56,350.11,370.67,16758,23.25000000000008,6.250000000003197,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
382,383,20.550000000000004,351.03000000000003,371.58,16759,22.750000000000004,12.500000000001954,22.999999999999865,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
383,384,20.54,351.95000000000005,372.49000000000007,16760,22.749999999999915,2.220446049250313e-12,23.000000000000043,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
384,385,20.52,352.87,373.39,16761,22.500000000000053,6.249999999996536,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
385,386,20.51,353.79,374.3,16762,22.750000000000004,6.2499999999987566,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
386,387,20.49,354.73,375.22,16763,23.0,6.249999999999911,23.499999999999943,12.499999999997511,600,601,4.14,16.88,Car,Truck,,
387,388,20.5,355.65000000000003,376.15,16764,23.249999999999996,6.249999999999822,23.000000000000043,12.499999999997511,600,601,4.14,16.88,Car,Truck,,
388,389,20.510000000000005,356.57000000000005,377.08,16765,23.249999999999996,0.0,22.999999999999865,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
389,390,20.520000000000003,357.49,378.01,16766,23.249999999999996,0.0,23.000000000000043,4.440892098500626e-12,600,601,4.14,16.88,Car,Truck,,
390,391,20.52,358.41,378.93,16767,23.0,6.249999999999822,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
391,392,20.52,359.34000000000003,379.86,16768,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
392,393,20.53,360.26000000000005,380.7900000000001,16769,23.25000000000004,1.0658141036401505e-12,23.000000000000043,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
393,394,20.54,361.19000000000005,381.7300000000001,16770,23.499999999999982,6.2499999999987566,23.249999999999996,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
394,395,20.54,362.12,382.66,16771,23.249999999999996,6.249999999999822,23.249999999999996,0.0,600,601,4.14,16.88,Car,Truck,,
395,396,20.54,363.05,383.59,16772,23.249999999999996,0.0,23.249999999999996,0.0,600,601,4.14,16.88,Car,Truck,,
396,397,20.54,363.97,384.5100000000001,16773,23.0,6.249999999999822,22.999999999999957,6.250000000000977,600,601,4.14,16.88,Car,Truck,,
397,398,20.540000000000003,364.9,385.44000000000005,16774,23.25000000000001,6.250000000000355,23.249999999999996,6.250000000000977,600,601,4.14,16.88,Car,Truck,,
398,399,20.55,365.8200000000001,386.37000000000006,16775,23.249999999999996,5.329070518200751e-13,23.000000000000043,6.2499999999987566,600,601,4.14,16.88,Car,Truck,,
399,400,20.55,366.74,387.29,16776,23.0,6.249999999999822,22.999999999999957,2.220446049250313e-12,600,601,4.14,16.88,Car,Truck,,
400,401,20.56,367.66,388.22,16777,23.250000000000004,6.250000000000089,23.000000000000043,2.220446049250313e-12,600,601,4.14,16.88,Car,Truck,,
401,402,20.56,368.58,389.14,16778,23.0,6.250000000000089,23.000000000000043,0.0,600,601,4.14,16.88,Car,Truck,,
402,403,20.57,369.5,390.07,16779,23.25,6.25,22.999999999999957,2.220446049250313e-12,600,601,4.14,16.88,Car,Truck,,
403,404,20.58,370.42,391.0,16780,23.25,0.0,23.000000000000043,2.220446049250313e-12,600,601,4.14,16.88,Car,Truck,,
