,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,58.2,315.92,374.12,6959,23.249999999999996,6.2499999999987566,22.749999999999915,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
354,355,58.21,316.82,375.03,6960,22.750000000000004,12.499999999999734,22.500000000000146,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
355,356,58.24,317.71,375.95,6961,22.999999999999957,6.2499999999987566,22.25000000000001,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
356,357,58.27,318.61,376.88,6962,23.249999999999996,6.250000000000977,22.500000000000146,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
357,358,58.28,319.53,377.81,6963,23.249999999999996,0.0,22.999999999999687,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
358,359,58.290000000000006,320.45,378.74,6964,23.25000000000008,2.220446049250313e-12,23.000000000000043,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
359,360,58.31,321.36,379.67,6965,23.249999999999996,2.220446049250313e-12,22.75000000000027,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
360,361,58.34,322.26,380.6,6966,23.249999999999996,0.0,22.499999999999787,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
361,362,58.37,323.16,381.53,6967,23.249999999999996,0.0,22.500000000000146,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
362,363,58.39,324.06,382.45,6968,22.999999999999957,6.250000000000977,22.499999999999787,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
363,364,58.41,324.97,383.38,6969,23.25000000000004,6.250000000002043,22.75000000000027,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
364,365,58.44,325.88,384.32,6970,23.499999999999982,6.2499999999987566,22.749999999999915,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
365,366,58.470000000000006,326.78,385.25,6971,23.249999999999996,6.249999999999822,22.499999999999787,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
366,367,58.49999999999999,327.69,386.19,6972,23.499999999999982,6.249999999999822,22.75000000000027,6.250000000012079,330,333,9.7,8.29,Truck,Truck,,
367,368,58.50999999999999,328.61,387.12,6973,23.25000000000004,6.2499999999987566,23.000000000000043,6.249999999994316,330,333,9.7,8.29,Truck,Truck,,
368,369,58.52,329.52,388.04,6974,23.0,6.250000000000888,22.749999999999915,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
369,370,58.54,330.43,388.97,6975,23.249999999999996,6.249999999999822,22.749999999999915,0.0,330,333,9.7,8.29,Truck,Truck,,
370,371,58.55,331.34,389.89,6976,23.0,6.249999999999822,22.749999999999915,0.0,330,333,9.7,8.29,Truck,Truck,,
371,372,58.56999999999999,332.25,390.82,6977,23.249999999999996,6.249999999999822,22.75000000000027,8.881784197001252e-12,330,333,9.7,8.29,Truck,Truck,,
372,373,58.580000000000005,333.17,391.75,6978,23.249999999999996,0.0,22.999999999999687,6.249999999985434,330,333,9.7,8.29,Truck,Truck,,
373,374,58.6,334.07,392.67,6979,23.0,6.249999999999822,22.500000000000146,12.499999999988631,330,333,9.7,8.29,Truck,Truck,,
374,375,58.61,334.99,393.6,6980,23.25000000000001,6.250000000000355,23.000000000000043,12.499999999997511,330,333,9.7,8.29,Truck,Truck,,
375,376,58.63,335.89,394.52,6981,23.0,6.250000000000355,22.499999999999964,12.500000000001954,330,333,9.7,8.29,Truck,Truck,,
376,377,58.66,336.79,395.45,6982,23.249999999999996,6.249999999999822,22.499999999999964,0.0,330,333,9.7,8.29,Truck,Truck,,
377,378,58.690000000000005,337.69,396.38,6983,23.250000000000004,2.664535259100376e-13,22.499999999999964,0.0,330,333,9.7,8.29,Truck,Truck,,
378,379,58.7,338.6,397.3,6984,23.0,6.250000000000089,22.75000000000009,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
379,380,58.71,339.52,398.23,6985,23.25,6.25,23.000000000000043,6.2499999999987566,330,333,9.7,8.29,Truck,Truck,,
380,381,58.73,340.43,399.16,6986,23.25,0.0,22.749999999999915,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
381,382,58.74,341.34,400.08,6987,23.0,6.25,22.75000000000009,4.440892098500626e-12,330,333,9.7,8.29,Truck,Truck,,
382,383,58.76,342.25,401.01,6988,23.25,6.25,22.749999999999915,4.440892098500626e-12,330,333,9.7,8.29,Truck,Truck,,
383,384,58.76,343.17,401.93,6989,23.0,6.25,23.000000000000043,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
384,385,58.78,344.08,402.86,6990,23.250000000000004,6.250000000000089,22.749999999999915,6.250000000003197,330,333,9.7,8.29,Truck,Truck,,
385,386,58.79,344.99,403.78,6991,23.0,6.250000000000089,22.75000000000009,4.440892098500626e-12,330,333,9.7,8.29,Truck,Truck,,
