,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
348,349,34.77,296.69,331.46,15220,20.74999999999996,0.0,20.250000000000057,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
349,350,34.779999999999994,297.5,332.28,15221,20.500000000000007,6.2499999999987566,20.250000000000057,0.0,672,674,16.67,11.93,Truck,Truck,,
350,351,34.78000000000001,298.30999999999995,333.09,15222,20.250000000000057,6.2499999999987566,20.2499999999997,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
351,352,34.800000000000004,299.12,333.92,15223,20.74999999999996,12.499999999997511,20.250000000000057,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
352,353,34.8,299.94,334.74,15224,20.500000000000007,6.2499999999987566,20.500000000000185,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
353,354,34.809999999999995,300.75,335.56,15225,20.500000000000007,0.0,20.250000000000057,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
354,355,34.81,301.57,336.38,15226,20.500000000000007,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
355,356,34.82,302.38,337.2,15227,20.500000000000007,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
356,357,34.830000000000005,303.2,338.03,15228,20.74999999999996,6.2499999999987566,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
357,358,34.84,304.02,338.86,15229,20.74999999999996,0.0,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
358,359,34.85,304.84,339.69,15230,20.74999999999996,0.0,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
359,360,34.849999999999994,305.66,340.51,15231,20.500000000000007,6.2499999999987566,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
360,361,34.85999999999999,306.47,341.33,15232,20.500000000000007,0.0,20.250000000000057,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
361,362,34.870000000000005,307.29,342.16,15233,20.75000000000013,6.250000000003197,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
362,363,34.879999999999995,308.11,342.99,15234,20.74999999999996,4.440892098500626e-12,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
363,364,34.88999999999999,308.94,343.83,15235,20.999999999999908,6.2499999999987566,20.74999999999996,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
364,365,34.900000000000006,309.76,344.66,15236,20.75000000000013,6.249999999994316,20.49999999999983,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
365,366,34.900000000000006,310.59,345.49,15237,20.74999999999996,4.440892098500626e-12,20.74999999999996,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
366,367,34.91,311.41,346.31999999999994,15238,20.74999999999996,0.0,20.500000000000185,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
367,368,34.92,312.23,347.15,15239,20.74999999999996,0.0,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
368,369,34.940000000000005,313.04,347.98,15240,20.75000000000013,4.440892098500626e-12,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
369,370,34.94,313.86,348.8,15241,20.500000000000007,6.250000000003197,20.500000000000185,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
370,371,34.94,314.67999999999995,349.61999999999995,15242,20.49999999999983,4.440892098500626e-12,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
371,372,34.95,315.5,350.45,15243,20.75000000000013,6.250000000007638,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
372,373,34.95,316.33,351.28,15244,20.74999999999996,4.440892098500626e-12,20.74999999999996,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
373,374,34.959999999999994,317.14,352.1,15245,20.500000000000007,6.2499999999987566,20.250000000000057,12.499999999997511,672,674,16.67,11.93,Truck,Truck,,
374,375,34.96,317.96,352.92,15246,20.500000000000007,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
375,376,34.97,318.77,353.74,15247,20.500000000000007,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
376,377,34.970000000000006,319.59,354.56,15248,20.500000000000007,0.0,20.49999999999983,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
377,378,34.97,320.41,355.38,15249,20.500000000000007,0.0,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
378,379,34.96,321.24,356.2,15250,20.500000000000007,0.0,20.74999999999996,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
379,380,34.970000000000006,322.05999999999995,357.03,15251,20.74999999999996,6.2499999999987566,20.49999999999983,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
380,381,34.96999999999999,322.89,357.86,15252,20.74999999999996,0.0,20.750000000000316,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
381,382,34.99,323.71,358.7,15253,21.000000000000085,6.250000000003197,20.49999999999983,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
382,383,34.99,324.54,359.53,15254,20.74999999999996,6.250000000003197,20.74999999999996,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
383,384,34.989999999999995,325.38,360.37,15255,20.999999999999908,6.2499999999987566,21.000000000000085,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
384,385,34.99,326.21,361.2,15256,20.75000000000013,6.249999999994316,20.74999999999996,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
385,386,34.99,327.04,362.03,15257,20.74999999999996,4.440892098500626e-12,20.74999999999996,0.0,672,674,16.67,11.93,Truck,Truck,,
386,387,35.00999999999999,327.86,362.87,15258,20.999999999999908,6.2499999999987566,20.500000000000185,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
387,388,35.02,328.67,363.69,15259,20.500000000000007,12.499999999997511,20.2499999999997,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
388,389,35.03,329.49,364.52,15260,20.75000000000005,6.250000000000977,20.500000000000185,6.250000000012079,672,674,16.67,11.93,Truck,Truck,,
389,390,35.03,330.30999999999995,365.3399999999999,15261,20.500000000000007,6.250000000000977,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
390,391,35.03,331.13,366.16,15262,20.500000000000007,0.0,20.500000000000185,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
391,392,35.03,331.95,366.98,15263,20.500000000000007,0.0,20.49999999999983,8.881784197001252e-12,672,674,16.67,11.93,Truck,Truck,,
392,393,35.040000000000006,332.76,367.8,15264,20.500000000000007,0.0,20.250000000000057,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
393,394,35.04,333.59,368.63,15265,20.75000000000005,6.250000000000977,20.75000000000013,12.500000000001954,672,674,16.67,11.93,Truck,Truck,,
394,395,35.03999999999999,334.41,369.44999999999993,15266,20.49999999999992,6.250000000003197,20.500000000000007,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
395,396,35.05,335.22,370.27,15267,20.500000000000007,2.220446049250313e-12,20.24999999999988,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
396,397,35.040000000000006,336.04,371.08,15268,20.250000000000057,6.2499999999987566,20.500000000000007,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
397,398,35.040000000000006,336.86,371.9,15269,20.500000000000007,6.2499999999987566,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
398,399,35.03,337.67999999999995,372.7099999999999,15270,20.249999999999968,6.250000000000977,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
399,400,35.04,338.49,373.53,15271,20.500000000000007,6.250000000000977,20.250000000000057,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
400,401,35.05,339.31,374.36,15272,20.74999999999996,6.2499999999987566,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
401,402,35.06,340.13,375.19,15273,20.75000000000005,2.220446049250313e-12,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
402,403,35.06999999999999,340.95,376.02,15274,20.74999999999996,2.220446049250313e-12,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
403,404,35.07,341.78,376.85,15275,20.75000000000005,2.220446049250313e-12,20.74999999999996,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
404,405,35.07000000000001,342.62,377.69,15276,21.0,6.2499999999987566,20.999999999999908,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
405,406,35.07,343.46,378.53,15277,21.0,0.0,21.000000000000085,4.440892098500626e-12,672,674,16.67,11.93,Truck,Truck,,
406,407,35.08,344.29,379.37,15278,21.0,0.0,20.74999999999996,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
407,408,35.1,345.11,380.21,15279,21.0,0.0,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
408,409,35.120000000000005,345.94,381.06,15280,21.249999999999996,6.249999999999911,20.74999999999996,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
409,410,35.13,346.76,381.89,15281,20.75,12.499999999999822,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
410,411,35.16,347.56,382.72,15282,20.75,0.0,20.000000000000107,12.499999999997511,672,674,16.67,11.93,Truck,Truck,,
411,412,35.18000000000001,348.37,383.55,15283,20.75,0.0,20.24999999999988,6.249999999994316,672,674,16.67,11.93,Truck,Truck,,
412,413,35.2,349.17999999999995,384.38,15284,20.75,0.0,20.250000000000057,4.440892098500626e-12,672,674,16.67,11.93,Truck,Truck,,
413,414,35.22,350.0,385.22,15285,21.0,6.249999999999911,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
414,415,35.239999999999995,350.81,386.05,15286,20.75,6.249999999999911,20.250000000000057,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
415,416,35.25,351.63,386.88,15287,20.75,0.0,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
416,417,35.27,352.45,387.72,15288,21.0,6.249999999999911,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
417,418,35.260000000000005,353.29,388.55,15289,20.75,6.249999999999911,20.999999999999908,12.499999999997511,672,674,16.67,11.93,Truck,Truck,,
418,419,35.260000000000005,354.12,389.38,15290,20.75,0.0,20.74999999999996,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
419,420,35.26,354.95,390.21,15291,20.75,0.0,20.75000000000013,4.440892098500626e-12,672,674,16.67,11.93,Truck,Truck,,
420,421,35.27,355.78,391.05,15292,21.0,6.249999999999911,20.74999999999996,4.440892098500626e-12,672,674,16.67,11.93,Truck,Truck,,
421,422,35.27,356.61,391.88,15293,20.75,6.249999999999911,20.74999999999996,0.0,672,674,16.67,11.93,Truck,Truck,,
422,423,35.28,357.42999999999995,392.7099999999999,15294,20.75,0.0,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
423,424,35.31,358.24,393.55,15295,21.0,6.249999999999911,20.250000000000057,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
424,425,35.32,359.06,394.38,15296,20.75,6.249999999999911,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
425,426,35.34,359.88,395.22,15297,21.000000000000004,6.250000000000089,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
426,427,35.36000000000001,360.69,396.05,15298,20.75,6.250000000000089,20.24999999999988,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
427,428,35.370000000000005,361.51,396.88,15299,20.75,0.0,20.500000000000007,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
428,429,35.379999999999995,362.34,397.72,15300,21.0,6.25,20.75000000000013,6.250000000003197,672,674,16.67,11.93,Truck,Truck,,
429,430,35.379999999999995,363.17,398.55,15301,20.75,6.250000000000089,20.74999999999996,4.440892098500626e-12,672,674,16.67,11.93,Truck,Truck,,
430,431,35.4,363.99,399.39,15302,21.000000000000007,6.2500000000002665,20.500000000000007,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
431,432,35.42,364.8,400.22,15303,20.74999999999999,6.250000000000444,20.249999999999968,6.250000000000977,672,674,16.67,11.93,Truck,Truck,,
432,433,35.45,365.61,401.06,15304,21.0,6.250000000000178,20.249999999999968,0.0,672,674,16.67,11.93,Truck,Truck,,
433,434,35.49,366.41,401.9,15305,21.000000000000018,5.329070518200751e-13,20.000000000000018,6.2499999999987566,672,674,16.67,11.93,Truck,Truck,,
434,435,35.51,367.22,402.73,15306,20.74999999999998,6.250000000000977,20.250000000000057,6.250000000000977,672,674,16.67,11.93,Truck,Truck,,
435,436,35.54,368.03,403.57,15307,21.000000000000018,6.250000000000977,20.249999999999968,2.220446049250313e-12,672,674,16.67,11.93,Truck,Truck,,
436,437,35.56,368.84,404.4,15308,20.74999999999998,6.250000000000977,20.249999999999968,0.0,672,674,16.67,11.93,Truck,Truck,,
437,438,35.58,369.66,405.24,15309,21.0,6.250000000000444,20.500000000000007,6.250000000000977,672,674,16.67,11.93,Truck,Truck,,
438,439,35.6,370.48,406.08,15310,21.0,0.0,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
439,440,35.61,371.3,406.91,15311,20.75,6.249999999999911,20.500000000000007,0.0,672,674,16.67,11.93,Truck,Truck,,
