,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,20.51,339.29,359.8,8621,24.00000000000002,6.250000000003197,23.75000000000007,0.0,1010,1013,3.89,4.14,Car,Car,,
354,355,20.510000000000005,340.25,360.76,8622,24.00000000000002,0.0,23.999999999999844,6.249999999994316,1010,1013,3.89,4.14,Car,Car,,
355,356,20.51,341.21000000000004,361.72,8623,24.00000000000002,0.0,24.0000000000002,8.881784197001252e-12,1010,1013,3.89,4.14,Car,Car,,
356,357,20.52,342.17,362.69,8624,24.24999999999997,6.2499999999987566,24.00000000000002,4.440892098500626e-12,1010,1013,3.89,4.14,Car,Car,,
357,358,20.54,343.13,363.67,8625,24.5000000000001,6.250000000003197,24.00000000000002,0.0,1010,1013,3.89,4.14,Car,Car,,
358,359,20.56,344.08,364.64,8626,24.24999999999997,6.250000000003197,23.749999999999893,6.250000000003197,1010,1013,3.89,4.14,Car,Car,,
359,360,20.59,345.03000000000003,365.62,8627,24.49999999999992,6.2499999999987566,23.75000000000007,4.440892098500626e-12,1010,1013,3.89,4.14,Car,Car,,
360,361,20.62,345.99,366.61,8628,24.75000000000005,6.250000000003197,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
361,362,20.62,346.96000000000004,367.58,8629,24.24999999999997,12.500000000001954,24.24999999999997,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
362,363,20.64,347.92,368.56,8630,24.5000000000001,6.250000000003197,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
363,364,20.66,348.88,369.54,8631,24.49999999999992,4.440892098500626e-12,24.00000000000002,0.0,1010,1013,3.89,4.14,Car,Car,,
364,365,20.660000000000004,349.84000000000003,370.50000000000006,8632,24.00000000000002,12.499999999997511,23.999999999999844,4.440892098500626e-12,1010,1013,3.89,4.14,Car,Car,,
365,366,20.660000000000004,350.8,371.46,8633,24.00000000000002,0.0,24.00000000000002,4.440892098500626e-12,1010,1013,3.89,4.14,Car,Car,,
366,367,20.65,351.75,372.4,8634,23.499999999999943,12.500000000001954,23.75000000000007,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
367,368,20.69,352.71000000000004,373.4,8635,25.0,37.50000000000142,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
368,369,20.7,353.68,374.38,8636,24.50000000000001,12.499999999999734,24.24999999999997,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
369,370,20.73,354.63,375.36,8637,24.50000000000001,0.0,23.75000000000007,12.499999999997511,1010,1013,3.89,4.14,Car,Car,,
370,371,20.75,355.58,376.33,8638,24.24999999999997,6.250000000000977,23.749999999999893,4.440892098500626e-12,1010,1013,3.89,4.14,Car,Car,,
371,372,20.77,356.53000000000003,377.3,8639,24.25000000000006,2.220446049250313e-12,23.75000000000007,4.440892098500626e-12,1010,1013,3.89,4.14,Car,Car,,
372,373,20.78,357.49,378.27,8640,24.24999999999997,2.220446049250313e-12,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
373,374,20.790000000000003,358.44,379.23,8641,24.00000000000002,6.2499999999987566,23.749999999999893,6.250000000003197,1010,1013,3.89,4.14,Car,Car,,
374,375,20.790000000000003,359.4,380.19,8642,24.00000000000002,0.0,24.00000000000002,6.250000000003197,1010,1013,3.89,4.14,Car,Car,,
375,376,20.79,360.36,381.15,8643,23.99999999999993,2.220446049250313e-12,24.00000000000002,0.0,1010,1013,3.89,4.14,Car,Car,,
376,377,20.79,361.31,382.1,8644,23.75000000000007,6.249999999996536,23.75000000000007,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
377,378,20.85,362.25,383.1,8645,25.0,31.249999999998224,23.499999999999943,6.250000000003197,1010,1013,3.89,4.14,Car,Car,,
378,379,20.89,363.21,384.1,8646,25.0,0.0,24.00000000000002,12.500000000001954,1010,1013,3.89,4.14,Car,Car,,
379,380,20.92,364.18,385.1,8647,25.0,0.0,24.24999999999997,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
380,381,20.94,365.15,386.09,8648,24.74999999999996,6.250000000000977,24.24999999999997,0.0,1010,1013,3.89,4.14,Car,Car,,
381,382,20.96,366.12,387.08,8649,24.74999999999996,0.0,24.24999999999997,0.0,1010,1013,3.89,4.14,Car,Car,,
382,383,20.980000000000004,367.09,388.0700000000001,8650,24.75000000000005,2.220446049250313e-12,24.24999999999997,0.0,1010,1013,3.89,4.14,Car,Car,,
383,384,21.0,368.05,389.05,8651,24.499999999999964,6.250000000002132,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
384,385,21.01,369.01,390.02,8652,24.25000000000001,6.2499999999987566,24.00000000000002,0.0,1010,1013,3.89,4.14,Car,Car,,
385,386,21.020000000000003,369.97,390.99,8653,24.25000000000001,0.0,24.00000000000002,0.0,1010,1013,3.89,4.14,Car,Car,,
386,387,21.04,370.92,391.96,8654,24.24999999999997,1.0658141036401505e-12,23.75000000000007,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
387,388,21.05,371.88,392.93,8655,24.25000000000001,1.0658141036401505e-12,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
388,389,21.06,372.84,393.9,8656,24.25000000000001,0.0,23.99999999999993,2.220446049250313e-12,1010,1013,3.89,4.14,Car,Car,,
389,390,21.06,373.81,394.87,8657,24.24999999999997,1.0658141036401505e-12,24.24999999999997,6.250000000000977,1010,1013,3.89,4.14,Car,Car,,
390,391,21.1,374.77,395.87,8658,25.0,18.75000000000071,24.00000000000002,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
391,392,21.12,375.72,396.84,8659,24.25000000000001,18.749999999999645,23.749999999999982,6.250000000000977,1010,1013,3.89,4.14,Car,Car,,
392,393,21.13,376.68,397.81,8660,24.249999999999996,5.329070518200751e-13,24.00000000000002,6.250000000000977,1010,1013,3.89,4.14,Car,Car,,
393,394,21.17,377.62,398.79,8661,24.50000000000001,6.250000000000444,23.500000000000032,12.499999999999734,1010,1013,3.89,4.14,Car,Car,,
394,395,21.19,378.56,399.75,8662,24.0,12.500000000000266,23.499999999999943,2.220446049250313e-12,1010,1013,3.89,4.14,Car,Car,,
395,396,21.22,379.5,400.72,8663,24.249999999999996,6.249999999999822,23.500000000000032,2.220446049250313e-12,1010,1013,3.89,4.14,Car,Car,,
396,397,21.25,380.45,401.7,8664,24.5,6.250000000000178,23.749999999999982,6.2499999999987566,1010,1013,3.89,4.14,Car,Car,,
397,398,21.270000000000003,381.4,402.67,8665,24.250000000000004,6.249999999999911,23.749999999999982,0.0,1010,1013,3.89,4.14,Car,Car,,
398,399,21.28,382.37,403.65,8666,24.499999999999996,6.2499999999997335,24.25000000000006,12.500000000001954,1010,1013,3.89,4.14,Car,Car,,
399,400,21.29,383.34,404.63000000000005,8667,24.5,1.7763568394002505e-13,24.24999999999997,2.220446049250313e-12,1010,1013,3.89,4.14,Car,Car,,
400,401,21.29,384.32,405.61,8668,24.500000000000004,8.881784197001252e-14,24.50000000000001,6.250000000000977,1010,1013,3.89,4.14,Car,Car,,
401,402,21.28,385.3,406.58,8669,24.25,6.250000000000178,24.50000000000001,0.0,1010,1013,3.89,4.14,Car,Car,,
