,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
352,353,51.940000000000005,317.17,369.11,14760,22.499999999999964,6.2499999999987566,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
353,354,51.96,318.04999999999995,370.00999999999993,14761,22.500000000000053,2.220446049250313e-12,22.00000000000024,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
354,355,51.97,318.94,370.91,14762,22.499999999999964,2.220446049250313e-12,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
355,356,51.98,319.84,371.82,14763,22.750000000000004,6.250000000000977,22.499999999999787,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
356,357,51.99,320.74,372.73,14764,22.750000000000004,0.0,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
357,358,51.99,321.64,373.63,14765,22.500000000000053,6.2499999999987566,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
358,359,51.99,322.54999999999995,374.54,14766,22.749999999999915,6.249999999996536,22.749999999999915,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
359,360,51.99000000000001,323.45,375.44,14767,22.500000000000053,6.249999999996536,22.499999999999787,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
360,361,51.99,324.35,376.34,14768,22.499999999999964,2.220446049250313e-12,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
361,362,51.97999999999999,325.25,377.23,14769,22.25000000000001,6.2499999999987566,22.500000000000146,0.0,649,653,16.67,7.07,Truck,Truck,,
362,363,51.98,326.15,378.13,14770,22.500000000000053,6.250000000000977,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
363,364,51.97,327.04,379.01,14771,21.99999999999997,12.500000000001954,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
364,365,51.97,327.94,379.91,14772,22.499999999999964,12.499999999999734,22.500000000000146,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
365,366,51.98,328.84,380.82,14773,22.750000000000004,6.250000000000977,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
366,367,51.98,329.74,381.72,14774,22.500000000000053,6.2499999999987566,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
367,368,51.98,330.63,382.61,14775,22.249999999999925,6.250000000003197,22.25000000000001,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
368,369,51.98,331.53,383.51,14776,22.500000000000053,6.250000000003197,22.499999999999787,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
369,370,51.99000000000001,332.42,384.41,14777,22.499999999999964,2.220446049250313e-12,22.25000000000001,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
370,371,52.010000000000005,333.30999999999995,385.32,14778,22.750000000000004,6.250000000000977,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
371,372,52.00999999999999,334.22,386.23,14779,22.750000000000004,0.0,22.75000000000027,12.500000000006397,649,653,16.67,7.07,Truck,Truck,,
372,373,52.02,335.12,387.14,14780,22.750000000000004,0.0,22.499999999999787,6.250000000012079,649,653,16.67,7.07,Truck,Truck,,
373,374,52.03,336.02,388.05,14781,22.750000000000004,0.0,22.500000000000146,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
374,375,52.03000000000001,336.92,388.95,14782,22.500000000000007,6.249999999999911,22.499999999999787,8.881784197001252e-12,649,653,16.67,7.07,Truck,Truck,,
375,376,52.05,337.81,389.86,14783,22.750000000000004,6.249999999999911,22.250000000000192,6.249999999989875,649,653,16.67,7.07,Truck,Truck,,
376,377,52.06,338.71,390.77,14784,22.750000000000004,0.0,22.499999999999964,6.249999999994316,649,653,16.67,7.07,Truck,Truck,,
377,378,52.08,339.6,391.68,14785,22.750000000000004,0.0,22.25000000000001,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
378,379,52.09,340.49,392.58,14786,22.499999999999964,6.250000000000977,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
379,380,52.11,341.38,393.49,14787,22.750000000000025,6.25000000000151,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
380,381,52.12,342.27,394.39,14788,22.499999999999982,6.250000000000977,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
381,382,52.13,343.17,395.3,14789,22.750000000000004,6.250000000000444,22.499999999999964,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
382,383,52.13,344.07,396.2,14790,22.500000000000007,6.249999999999911,22.499999999999964,0.0,649,653,16.67,7.07,Truck,Truck,,
383,384,52.15,344.96,397.11,14791,22.750000000000004,6.249999999999911,22.25000000000001,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
384,385,52.15,345.86,398.00999999999993,14792,22.499999999999982,6.250000000000444,22.499999999999964,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
385,386,52.16,346.75,398.91,14793,22.500000000000007,5.329070518200751e-13,22.25000000000001,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
386,387,52.18,347.64,399.82,14794,22.75,6.2499999999997335,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
387,388,52.2,348.52,400.72,14795,22.5,6.25,22.000000000000064,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
388,389,52.22,349.41,401.63,14796,22.75,6.250000000000089,22.25000000000001,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
389,390,52.23,350.31,402.54,14797,22.75,0.0,22.499999999999964,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
390,391,52.23,351.21,403.44,14798,22.5,6.250000000000089,22.499999999999964,0.0,649,653,16.67,7.07,Truck,Truck,,
391,392,52.24,352.11,404.35,14799,22.750000000000004,6.250000000000178,22.499999999999964,0.0,649,653,16.67,7.07,Truck,Truck,,
392,393,52.24,353.01,405.25,14800,22.5,6.250000000000178,22.499999999999964,0.0,649,653,16.67,7.07,Truck,Truck,,
393,394,52.24,353.92,406.16,14801,22.750000000000004,6.250000000000178,22.75000000000009,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
394,395,52.24,354.82,407.06,14802,22.499999999999982,6.250000000000444,22.499999999999964,6.250000000003197,649,653,16.67,7.07,Truck,Truck,,
395,396,52.25,355.72,407.97,14803,22.750000000000004,6.250000000000444,22.499999999999964,0.0,649,653,16.67,7.07,Truck,Truck,,
396,397,52.27,356.61,408.88,14804,22.750000000000004,0.0,22.25000000000001,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
397,398,52.28,357.5,409.78,14805,22.500000000000007,6.249999999999911,22.25000000000001,0.0,649,653,16.67,7.07,Truck,Truck,,
398,399,52.290000000000006,358.4,410.69,14806,22.750000000000004,6.249999999999911,22.499999999999964,6.2499999999987566,649,653,16.67,7.07,Truck,Truck,,
399,400,52.31,359.28,411.59,14807,22.500000000000007,6.249999999999911,22.000000000000064,12.499999999997511,649,653,16.67,7.07,Truck,Truck,,
