,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,49.9,328.15,378.05,4885,22.750000000000004,6.249999999999911,22.500000000000146,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
358,359,49.9,329.04,378.94,4886,22.25000000000001,12.499999999999734,22.25000000000001,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
359,360,49.91,329.93,379.84,4887,22.500000000000007,6.249999999999822,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
360,361,49.9,330.83,380.73,4888,22.24999999999997,6.250000000000888,22.499999999999964,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
361,362,49.89,331.73,381.62,4889,22.25000000000001,1.0658141036401505e-12,22.499999999999964,0.0,210,215,16.27,16.73,Truck,Truck,,
362,363,49.88,332.64,382.52,4890,22.500000000000007,6.249999999999822,22.75000000000009,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
363,364,49.87,333.54,383.41,4891,22.249999999999996,6.250000000000355,22.499999999999964,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
364,365,49.87,334.43,384.3,4892,22.249999999999996,0.0,22.25000000000001,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
365,366,49.89,335.31,385.2,4893,22.500000000000007,6.250000000000355,21.999999999999886,6.250000000003197,210,215,16.27,16.73,Truck,Truck,,
366,367,49.89,336.21000000000004,386.1,4894,22.500000000000007,0.0,22.500000000000146,12.500000000006397,210,215,16.27,16.73,Truck,Truck,,
367,368,49.900000000000006,337.1,387.0,4895,22.499999999999982,5.329070518200751e-13,22.24999999999984,6.250000000007638,210,215,16.27,16.73,Truck,Truck,,
368,369,49.900000000000006,337.99,387.89,4896,22.250000000000004,6.249999999999556,22.25000000000001,4.440892098500626e-12,210,215,16.27,16.73,Truck,Truck,,
369,370,49.91,338.88,388.79,4897,22.5,6.249999999999822,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
370,371,49.93,339.76,389.69,4898,22.500000000000004,1.7763568394002505e-13,22.000000000000064,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
371,372,49.93,340.65,390.58,4899,22.25,6.250000000000178,22.25000000000001,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
372,373,49.94,341.54,391.48,4900,22.5,6.250000000000089,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
373,374,49.95,342.43,392.38,4901,22.5,0.0,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
374,375,49.95,343.32,393.27,4902,22.25,6.250000000000089,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
375,376,49.95,344.22,394.17,4903,22.5,6.25,22.499999999999964,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
376,377,49.96,345.11,395.07,4904,22.500000000000007,2.664535259100376e-13,22.25000000000001,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
377,378,49.96,346.0,395.96,4905,22.249999999999996,6.250000000000355,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
378,379,49.97,346.89,396.86,4906,22.500000000000007,6.250000000000355,22.25000000000001,0.0,210,215,16.27,16.73,Truck,Truck,,
379,380,49.98,347.78,397.76,4907,22.499999999999982,5.329070518200751e-13,22.24999999999984,4.440892098500626e-12,210,215,16.27,16.73,Truck,Truck,,
380,381,49.99,348.66,398.65,4908,22.25000000000001,6.2499999999992895,22.000000000000064,6.249999999994316,210,215,16.27,16.73,Truck,Truck,,
381,382,50.01,349.54,399.55,4909,22.499999999999982,6.2499999999992895,22.000000000000064,0.0,210,215,16.27,16.73,Truck,Truck,,
382,383,50.01,350.43,400.44,4910,22.25000000000001,6.2499999999992895,22.25000000000001,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
383,384,50.01,351.33,401.34,4911,22.500000000000007,6.249999999999822,22.499999999999964,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
384,385,50.01,352.23,402.24,4912,22.499999999999964,1.0658141036401505e-12,22.499999999999964,0.0,210,215,16.27,16.73,Truck,Truck,,
385,386,50.01,353.12,403.13,4913,22.25000000000001,6.2499999999987566,22.25000000000001,6.2499999999987566,210,215,16.27,16.73,Truck,Truck,,
386,387,50.0,354.03,404.03,4914,22.500000000000007,6.249999999999822,22.749999999999915,12.499999999997511,210,215,16.27,16.73,Truck,Truck,,
