,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
363,364,29.059999999999995,322.62,351.68,6588,22.499999999999964,0.0,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
364,365,29.090000000000003,323.5,352.59000000000003,6589,22.75000000000009,6.250000000003197,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
365,366,29.120000000000005,324.38,353.5,6590,22.749999999999915,4.440892098500626e-12,21.999999999999886,0.0,745,747,4.65,4.35,Car,Car,,
366,367,29.14,325.26,354.4,6591,22.500000000000146,6.249999999994316,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
367,368,29.160000000000004,326.14,355.3,6592,22.499999999999964,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
368,369,29.19,327.03,356.22,6593,22.999999999999865,12.499999999997511,22.25000000000001,6.250000000003197,745,747,4.65,4.35,Car,Car,,
369,370,29.21,327.92,357.13,6594,22.75000000000009,6.249999999994316,22.25000000000001,0.0,745,747,4.65,4.35,Car,Car,,
370,371,29.24,328.8,358.04,6595,22.749999999999915,4.440892098500626e-12,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
371,372,29.27,329.68,358.95,6596,22.75000000000009,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
372,373,29.279999999999998,330.57,359.85,6597,22.499999999999964,6.250000000003197,22.25000000000001,6.249999999994316,745,747,4.65,4.35,Car,Car,,
373,374,29.3,331.45,360.75,6598,22.499999999999964,0.0,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
374,375,29.319999999999997,332.32,361.64,6599,22.25000000000001,6.2499999999987566,21.750000000000117,6.249999999994316,745,747,4.65,4.35,Car,Car,,
375,376,29.34,333.2,362.54,6600,22.499999999999964,6.2499999999987566,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
376,377,29.35,334.09000000000003,363.44000000000005,6601,22.500000000000146,4.440892098500626e-12,22.25000000000001,6.250000000003197,745,747,4.65,4.35,Car,Car,,
377,378,29.37,334.98,364.35,6602,22.749999999999915,6.249999999994316,22.25000000000001,0.0,745,747,4.65,4.35,Car,Car,,
378,379,29.39,335.86,365.25,6603,22.499999999999964,6.2499999999987566,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
379,380,29.40000000000001,336.75,366.15,6604,22.500000000000146,4.440892098500626e-12,22.25000000000001,6.250000000003197,745,747,4.65,4.35,Car,Car,,
380,381,29.42000000000001,337.63,367.05,6605,22.499999999999964,4.440892098500626e-12,21.999999999999886,6.250000000003197,745,747,4.65,4.35,Car,Car,,
381,382,29.44,338.51,367.95,6606,22.499999999999964,0.0,22.00000000000024,8.881784197001252e-12,745,747,4.65,4.35,Car,Car,,
382,383,29.459999999999997,339.4,368.86,6607,22.749999999999915,6.2499999999987566,22.25000000000001,6.249999999994316,745,747,4.65,4.35,Car,Car,,
383,384,29.480000000000004,340.29,369.77,6608,22.75000000000009,4.440892098500626e-12,22.24999999999984,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
384,385,29.53,341.16,370.69000000000005,6609,23.000000000000043,6.2499999999987566,21.750000000000117,12.499999999993072,745,747,4.65,4.35,Car,Car,,
385,386,29.56,342.04,371.6,6610,22.749999999999915,6.250000000003197,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
386,387,29.59,342.92,372.51,6611,22.750000000000004,2.220446049250313e-12,22.000000000000064,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
387,388,29.62,343.8,373.42,6612,22.750000000000004,0.0,22.000000000000064,0.0,745,747,4.65,4.35,Car,Car,,
388,389,29.640000000000004,344.68,374.32,6613,22.500000000000053,6.2499999999987566,21.999999999999886,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
389,390,29.66,345.56,375.22,6614,22.499999999999964,2.220446049250313e-12,22.000000000000064,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
390,391,29.67,346.45,376.12,6615,22.499999999999964,0.0,22.25000000000001,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
391,392,29.67,347.35,377.02,6616,22.500000000000053,2.220446049250313e-12,22.499999999999964,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
392,393,29.67,348.25,377.92,6617,22.499999999999964,2.220446049250313e-12,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
393,394,29.68,349.15,378.83,6618,22.750000000000004,6.250000000000977,22.500000000000146,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
394,395,29.67,350.05,379.72,6619,22.25000000000001,12.499999999999734,22.499999999999964,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
395,396,29.66,350.95,380.61,6620,22.25000000000001,0.0,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
396,397,29.66,351.84000000000003,381.50000000000006,6621,22.25000000000001,0.0,22.25000000000001,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
397,398,29.66,352.74,382.4,6622,22.499999999999964,6.2499999999987566,22.499999999999964,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
398,399,29.649999999999995,353.65,383.3,6623,22.499999999999964,0.0,22.75000000000009,6.250000000003197,745,747,4.65,4.35,Car,Car,,
399,400,29.65,354.55,384.2,6624,22.500000000000053,2.220446049250313e-12,22.499999999999964,6.250000000003197,745,747,4.65,4.35,Car,Car,,
400,401,29.65,355.45,385.1,6625,22.499999999999964,2.220446049250313e-12,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
401,402,29.65,356.35,386.0,6626,22.500000000000053,2.220446049250313e-12,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
402,403,29.65,357.26,386.91,6627,22.750000000000004,6.2499999999987566,22.75000000000009,6.250000000003197,745,747,4.65,4.35,Car,Car,,
403,404,29.64,358.17,387.81,6628,22.499999999999964,6.250000000000977,22.749999999999915,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
404,405,29.65,359.07,388.72,6629,22.750000000000004,6.250000000000977,22.499999999999964,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
405,406,29.660000000000004,359.97,389.63000000000005,6630,22.750000000000004,0.0,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
406,407,29.680000000000003,360.86,390.54,6631,22.750000000000004,0.0,22.25000000000001,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
407,408,29.700000000000003,361.75,391.45,6632,22.750000000000004,0.0,22.25000000000001,0.0,745,747,4.65,4.35,Car,Car,,
408,409,29.72,362.64,392.36,6633,22.750000000000004,0.0,22.25000000000001,0.0,745,747,4.65,4.35,Car,Car,,
409,410,29.73,363.53,393.26,6634,22.499999999999964,6.250000000000977,22.25000000000001,0.0,745,747,4.65,4.35,Car,Car,,
410,411,29.74,364.42,394.16,6635,22.500000000000007,1.0658141036401505e-12,22.25000000000001,0.0,745,747,4.65,4.35,Car,Car,,
411,412,29.74,365.32,395.06,6636,22.500000000000007,0.0,22.499999999999964,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
412,413,29.74,366.22,395.96,6637,22.500000000000007,0.0,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
413,414,29.72,367.13,396.85,6638,22.249999999999996,6.250000000000355,22.75000000000009,6.250000000003197,745,747,4.65,4.35,Car,Car,,
414,415,29.700000000000003,368.04,397.74,6639,22.249999999999996,0.0,22.749999999999915,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
415,416,29.69,368.95,398.64,6640,22.500000000000007,6.250000000000355,22.75000000000009,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
416,417,29.67,369.86,399.53,6641,22.249999999999996,6.250000000000355,22.749999999999915,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
417,418,29.65,370.77,400.42,6642,22.250000000000004,2.664535259100376e-13,22.75000000000009,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
418,419,29.630000000000003,371.68,401.31,6643,22.250000000000004,0.0,22.749999999999915,4.440892098500626e-12,745,747,4.65,4.35,Car,Car,,
419,420,29.61,372.6,402.21,6644,22.5,6.249999999999822,23.000000000000043,6.250000000003197,745,747,4.65,4.35,Car,Car,,
420,421,29.6,373.51,403.11,6645,22.500000000000004,1.7763568394002505e-13,22.750000000000004,6.250000000000977,745,747,4.65,4.35,Car,Car,,
421,422,29.6,374.41,404.0100000000001,6646,22.5,1.7763568394002505e-13,22.500000000000053,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
422,423,29.58,375.32,404.9,6647,22.250000000000004,6.249999999999822,22.750000000000004,6.2499999999987566,745,747,4.65,4.35,Car,Car,,
423,424,29.58,376.22,405.8,6648,22.5,6.249999999999822,22.499999999999964,6.250000000000977,745,747,4.65,4.35,Car,Car,,
424,425,29.58,377.12,406.7,6649,22.500000000000004,1.7763568394002505e-13,22.499999999999964,0.0,745,747,4.65,4.35,Car,Car,,
425,426,29.58,378.02,407.6,6650,22.5,1.7763568394002505e-13,22.500000000000053,2.220446049250313e-12,745,747,4.65,4.35,Car,Car,,
426,427,29.57,378.92,408.49,6651,22.249999999999996,6.250000000000089,22.499999999999964,2.220446049250313e-12,745,747,4.65,4.35,Car,Car,,
