,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
360,361,49.49,339.13,388.62,11785,23.250000000000004,0.0,23.499999999999943,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
361,362,49.48,340.06,389.54,11786,23.0,6.250000000000089,23.249999999999996,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
362,363,49.470000000000006,341.0,390.47,11787,23.25,6.25,23.499999999999943,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
363,364,49.46,341.94,391.4,11788,23.25,0.0,23.50000000000012,4.440892098500626e-12,441,442,16.07,15.87,Truck,Truck,,
364,365,49.45,342.88,392.33,11789,23.25,0.0,23.499999999999943,4.440892098500626e-12,441,442,16.07,15.87,Truck,Truck,,
365,366,49.44,343.81,393.25,11790,23.000000000000004,6.249999999999911,23.249999999999996,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
366,367,49.43,344.75,394.18,11791,23.249999999999996,6.2499999999997335,23.499999999999943,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
367,368,49.44,345.67,395.11,11792,23.250000000000004,2.664535259100376e-13,23.000000000000043,12.499999999997511,441,442,16.07,15.87,Truck,Truck,,
368,369,49.44,346.6,396.04,11793,23.250000000000004,0.0,23.249999999999996,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
369,370,49.44,347.52,396.96,11794,23.0,6.250000000000089,23.000000000000043,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
370,371,49.45,348.44,397.89,11795,23.249999999999996,6.249999999999822,23.000000000000043,0.0,441,442,16.07,15.87,Truck,Truck,,
371,372,49.45,349.37,398.82,11796,23.25000000000001,5.329070518200751e-13,23.249999999999996,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
372,373,49.44,350.31,399.75,11797,23.24999999999997,1.0658141036401505e-12,23.499999999999943,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
373,374,49.45,351.23,400.68,11798,23.25000000000004,1.5987211554602254e-12,23.000000000000043,12.499999999997511,441,442,16.07,15.87,Truck,Truck,,
374,375,49.44,352.17,401.61,11799,23.249999999999996,1.0658141036401505e-12,23.499999999999943,12.499999999997511,441,442,16.07,15.87,Truck,Truck,,
375,376,49.42,353.11,402.53,11800,23.0,6.249999999999822,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
376,377,49.42,354.04,403.46,11801,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,441,442,16.07,15.87,Truck,Truck,,
377,378,49.4,354.99,404.39,11802,23.249999999999996,0.0,23.75000000000007,12.500000000001954,441,442,16.07,15.87,Truck,Truck,,
