,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,15.380000000000004,352.92,368.3,14474,24.25000000000015,4.440892098500626e-12,24.75000000000005,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
355,356,15.35,353.90000000000003,369.25000000000006,14475,23.749999999999893,12.500000000006397,24.49999999999992,6.250000000003197,671,673,5.05,5.15,Car,Car,,
356,357,15.32,354.89000000000004,370.21,14476,24.00000000000002,6.250000000003197,24.75000000000005,6.250000000003197,671,673,5.05,5.15,Car,Car,,
357,358,15.29,355.88,371.17,14477,24.00000000000002,0.0,24.75000000000005,0.0,671,673,5.05,5.15,Car,Car,,
358,359,15.28,356.86,372.14,14478,24.24999999999997,6.2499999999987566,24.49999999999992,6.250000000003197,671,673,5.05,5.15,Car,Car,,
359,360,15.259999999999998,357.84000000000003,373.1,14479,24.00000000000002,6.2499999999987566,24.5000000000001,4.440892098500626e-12,671,673,5.05,5.15,Car,Car,,
360,361,15.250000000000004,358.83000000000004,374.08,14480,24.50000000000001,12.499999999999734,24.749999999999872,6.249999999994316,671,673,5.05,5.15,Car,Car,,
361,362,15.239999999999998,359.81,375.05,14481,24.24999999999997,6.250000000000977,24.5000000000001,6.249999999994316,671,673,5.05,5.15,Car,Car,,
362,363,15.229999999999997,360.8,376.03,14482,24.50000000000001,6.250000000000977,24.75000000000005,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
363,364,15.220000000000002,361.79,377.0100000000001,14483,24.50000000000001,0.0,24.749999999999872,4.440892098500626e-12,671,673,5.05,5.15,Car,Car,,
364,365,15.2,362.78,377.98,14484,24.24999999999997,6.250000000000977,24.75000000000005,4.440892098500626e-12,671,673,5.05,5.15,Car,Car,,
365,366,15.200000000000005,363.76,378.96,14485,24.50000000000001,6.250000000000977,24.49999999999992,6.250000000003197,671,673,5.05,5.15,Car,Car,,
366,367,15.18,364.74,379.92,14486,24.00000000000002,12.499999999999734,24.5000000000001,4.440892098500626e-12,671,673,5.05,5.15,Car,Car,,
367,368,15.15,365.73,380.88,14487,24.00000000000002,0.0,24.75000000000005,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
368,369,15.130000000000004,366.72,381.85,14488,24.24999999999997,6.2499999999987566,24.749999999999872,4.440892098500626e-12,671,673,5.05,5.15,Car,Car,,
369,370,15.11,367.7000000000001,382.81000000000006,14489,24.00000000000002,6.2499999999987566,24.5000000000001,6.249999999994316,671,673,5.05,5.15,Car,Car,,
370,371,15.099999999999998,368.66,383.7600000000001,14490,23.749999999999982,6.250000000000977,24.00000000000002,12.500000000001954,671,673,5.05,5.15,Car,Car,,
371,372,15.080000000000002,369.64,384.72,14491,24.00000000000002,6.250000000000977,24.49999999999992,12.499999999997511,671,673,5.05,5.15,Car,Car,,
372,373,15.079999999999998,370.63,385.71,14492,24.74999999999996,18.74999999999849,24.75000000000005,6.250000000003197,671,673,5.05,5.15,Car,Car,,
373,374,15.07,371.63,386.7,14493,24.75000000000005,2.220446049250313e-12,25.0,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
374,375,15.06,372.62,387.68,14494,24.49999999999992,6.250000000003197,24.74999999999996,6.250000000000977,671,673,5.05,5.15,Car,Car,,
375,376,15.06,373.62,388.68,14495,25.000000000000043,12.50000000000302,25.0,6.250000000000977,671,673,5.05,5.15,Car,Car,,
376,377,15.05,374.62,389.67,14496,24.750000000000007,6.250000000000888,25.0,0.0,671,673,5.05,5.15,Car,Car,,
377,378,15.05,375.61,390.66,14497,24.750000000000007,0.0,24.75000000000005,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
378,379,15.06,376.6,391.66,14498,25.0,6.249999999999822,24.74999999999996,2.220446049250313e-12,671,673,5.05,5.15,Car,Car,,
379,380,15.079999999999998,377.56,392.64,14499,24.499999999999964,12.500000000000888,24.00000000000002,18.74999999999849,671,673,5.05,5.15,Car,Car,,
380,381,15.089999999999998,378.54,393.63,14500,24.750000000000007,6.250000000001066,24.50000000000001,12.499999999999734,671,673,5.05,5.15,Car,Car,,
381,382,15.1,379.5,394.6,14501,24.25000000000001,12.499999999999822,23.99999999999993,12.500000000001954,671,673,5.05,5.15,Car,Car,,
382,383,15.11,380.46,395.5700000000001,14502,24.25000000000001,0.0,24.00000000000002,2.220446049250313e-12,671,673,5.05,5.15,Car,Car,,
383,384,15.110000000000005,381.43,396.54,14503,24.249999999999996,5.329070518200751e-13,24.24999999999997,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
384,385,15.12,382.41,397.53,14504,24.749999999999982,12.499999999999734,24.50000000000001,6.250000000000977,671,673,5.05,5.15,Car,Car,,
385,386,15.14,383.38,398.52,14505,24.750000000000007,6.217248937900878e-13,24.25000000000006,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
386,387,15.15,384.35,399.5,14506,24.50000000000001,6.249999999999911,24.24999999999997,2.220446049250313e-12,671,673,5.05,5.15,Car,Car,,
387,388,15.14,385.33,400.47,14507,24.249999999999996,6.250000000000444,24.50000000000001,6.250000000000977,671,673,5.05,5.15,Car,Car,,
388,389,15.13,386.31,401.44,14508,24.249999999999996,0.0,24.50000000000001,0.0,671,673,5.05,5.15,Car,Car,,
389,390,15.12,387.3,402.42,14509,24.500000000000004,6.2500000000002665,24.74999999999996,6.2499999999987566,671,673,5.05,5.15,Car,Car,,
390,391,15.11,388.29,403.4,14510,24.5,8.881784197001252e-14,24.750000000000007,1.1546319456101628e-12,671,673,5.05,5.15,Car,Car,,
391,392,15.11,389.27,404.38000000000005,14511,24.5,0.0,24.50000000000001,6.249999999999911,671,673,5.05,5.15,Car,Car,,
392,393,15.11,390.25,405.36,14512,24.5,0.0,24.50000000000001,0.0,671,673,5.05,5.15,Car,Car,,
393,394,15.11,391.23,406.34,14513,24.500000000000004,8.881784197001252e-14,24.50000000000001,0.0,671,673,5.05,5.15,Car,Car,,
394,395,15.09,392.23,407.32,14514,24.5,8.881784197001252e-14,25.0,12.499999999999734,671,673,5.05,5.15,Car,Car,,
395,396,15.080000000000002,393.22,408.3,14515,24.5,0.0,24.74999999999996,6.250000000000977,671,673,5.05,5.15,Car,Car,,
396,397,15.07,394.21,409.28,14516,24.49999999999999,2.664535259100376e-13,24.750000000000007,1.1546319456101628e-12,671,673,5.05,5.15,Car,Car,,
