,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,16.879999999999995,331.92999999999995,348.80999999999995,3098,21.999999999999886,6.250000000003197,22.25000000000001,6.250000000003197,353,357,4.65,4.85,Car,Car,,
359,360,16.89,332.80999999999995,349.69999999999993,3099,22.25000000000001,6.250000000003197,21.999999999999886,6.250000000003197,353,357,4.65,4.85,Car,Car,,
360,361,16.9,333.67999999999995,350.5799999999999,3100,22.000000000000064,6.2499999999987566,21.750000000000117,6.249999999994316,353,357,4.65,4.85,Car,Car,,
361,362,16.910000000000004,334.55999999999995,351.47,3101,22.25000000000001,6.2499999999987566,21.999999999999886,6.249999999994316,353,357,4.65,4.85,Car,Car,,
362,363,16.929999999999993,335.44,352.37,3102,22.499999999999964,6.2499999999987566,22.00000000000024,8.881784197001252e-12,353,357,4.65,4.85,Car,Car,,
363,364,16.950000000000003,336.30999999999995,353.25999999999993,3103,22.25000000000001,6.2499999999987566,21.74999999999976,6.250000000012079,353,357,4.65,4.85,Car,Car,,
364,365,16.959999999999994,337.19,354.15,3104,22.25000000000001,0.0,22.00000000000024,6.250000000012079,353,357,4.65,4.85,Car,Car,,
365,366,16.980000000000004,338.05999999999995,355.04,3105,22.25000000000001,0.0,21.74999999999976,6.250000000012079,353,357,4.65,4.85,Car,Car,,
366,367,16.970000000000006,338.95,355.92,3106,22.000000000000064,6.2499999999987566,22.25000000000001,12.500000000006397,353,357,4.65,4.85,Car,Car,,
367,368,16.96999999999999,339.83,356.79999999999995,3107,21.999999999999886,4.440892098500626e-12,22.00000000000024,6.249999999994316,353,357,4.65,4.85,Car,Car,,
368,369,16.97,340.71,357.67999999999995,3108,22.000000000000064,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,353,357,4.65,4.85,Car,Car,,
369,370,16.97,341.59,358.55999999999995,3109,21.999999999999886,4.440892098500626e-12,21.999999999999886,0.0,353,357,4.65,4.85,Car,Car,,
370,371,16.990000000000002,342.45,359.44,3110,22.000000000000064,4.440892098500626e-12,21.499999999999982,12.499999999997511,353,357,4.65,4.85,Car,Car,,
371,372,17.0,343.33,360.33,3111,22.25000000000001,6.2499999999987566,22.000000000000064,12.500000000001954,353,357,4.65,4.85,Car,Car,,
372,373,17.010000000000005,344.2,361.21,3112,22.000000000000064,6.2499999999987566,21.749999999999936,6.250000000003197,353,357,4.65,4.85,Car,Car,,
373,374,17.0,345.07,362.07,3113,21.499999999999982,12.500000000001954,21.750000000000117,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
374,375,17.0,345.95,362.95,3114,21.999999999999886,12.499999999997511,21.999999999999886,6.249999999994316,353,357,4.65,4.85,Car,Car,,
375,376,17.0,346.82,363.82,3115,21.750000000000117,6.249999999994316,21.750000000000117,6.249999999994316,353,357,4.65,4.85,Car,Car,,
376,377,17.0,347.7,364.7,3116,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,353,357,4.65,4.85,Car,Car,,
377,378,17.0,348.58,365.58,3117,22.000000000000064,4.440892098500626e-12,22.000000000000064,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
378,379,17.010000000000005,349.45,366.46,3118,22.000000000000064,0.0,21.749999999999936,6.250000000003197,353,357,4.65,4.85,Car,Car,,
379,380,17.009999999999998,350.33,367.34,3119,21.999999999999886,4.440892098500626e-12,22.000000000000064,6.250000000003197,353,357,4.65,4.85,Car,Car,,
380,381,17.019999999999996,351.21,368.23,3120,22.25000000000001,6.250000000003197,22.000000000000064,0.0,353,357,4.65,4.85,Car,Car,,
381,382,17.03,352.08,369.11,3121,22.000000000000064,6.2499999999987566,21.749999999999936,6.250000000003197,353,357,4.65,4.85,Car,Car,,
382,383,17.040000000000006,352.95,369.99,3122,22.000000000000064,0.0,21.749999999999936,0.0,353,357,4.65,4.85,Car,Car,,
383,384,17.059999999999995,353.82,370.88,3123,22.24999999999984,6.249999999994316,21.750000000000117,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
384,385,17.060000000000002,354.7,371.76,3124,22.000000000000064,6.249999999994316,21.999999999999886,6.249999999994316,353,357,4.65,4.85,Car,Car,,
385,386,17.080000000000005,355.55999999999995,372.63999999999993,3125,22.000000000000064,0.0,21.499999999999982,12.499999999997511,353,357,4.65,4.85,Car,Car,,
386,387,17.080000000000002,356.44,373.52,3126,21.99999999999997,2.220446049250313e-12,22.000000000000064,12.500000000001954,353,357,4.65,4.85,Car,Car,,
387,388,17.100000000000005,357.30999999999995,374.41,3127,22.25000000000001,6.250000000000977,21.749999999999936,6.250000000003197,353,357,4.65,4.85,Car,Car,,
388,389,17.11,358.17999999999995,375.29,3128,21.99999999999997,6.250000000000977,21.750000000000117,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
389,390,17.15,359.03,376.18,3129,22.25000000000001,6.250000000000977,21.25000000000004,12.500000000001954,353,357,4.65,4.85,Car,Car,,
390,391,17.169999999999998,359.89,377.06,3130,21.99999999999997,6.250000000000977,21.499999999999982,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
391,392,17.17,360.76,377.93,3131,21.750000000000025,6.2499999999987566,21.749999999999936,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
392,393,17.17,361.63,378.8,3132,21.749999999999936,2.220446049250313e-12,21.749999999999936,0.0,353,357,4.65,4.85,Car,Car,,
393,394,17.189999999999998,362.49,379.68,3133,22.000000000000064,6.250000000003197,21.500000000000163,6.249999999994316,353,357,4.65,4.85,Car,Car,,
394,395,17.21,363.37,380.58,3134,22.499999999999964,12.499999999997511,21.999999999999886,12.499999999993072,353,357,4.65,4.85,Car,Car,,
395,396,17.209999999999997,364.25,381.46,3135,21.99999999999997,12.499999999999734,22.000000000000064,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
396,397,17.23,365.12,382.35,3136,22.25000000000001,6.250000000000977,21.749999999999936,6.250000000003197,353,357,4.65,4.85,Car,Car,,
397,398,17.239999999999995,365.99,383.23,3137,21.99999999999997,6.250000000000977,21.750000000000117,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
398,399,17.240000000000002,366.87,384.11,3138,22.000000000000064,2.220446049250313e-12,21.999999999999886,6.249999999994316,353,357,4.65,4.85,Car,Car,,
399,400,17.25,367.76,385.01,3139,22.499999999999964,12.499999999997511,22.25000000000001,6.250000000003197,353,357,4.65,4.85,Car,Car,,
400,401,17.270000000000003,368.63,385.9,3140,22.25000000000001,6.2499999999987566,21.749999999999936,12.500000000001954,353,357,4.65,4.85,Car,Car,,
401,402,17.29,369.5,386.79,3141,22.25000000000001,0.0,21.750000000000117,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
402,403,17.300000000000004,370.38,387.68,3142,22.25000000000001,0.0,21.999999999999886,6.249999999994316,353,357,4.65,4.85,Car,Car,,
403,404,17.32,371.26,388.58,3143,22.499999999999964,6.2499999999987566,22.000000000000064,4.440892098500626e-12,353,357,4.65,4.85,Car,Car,,
404,405,17.339999999999996,372.14,389.48,3144,22.500000000000007,1.0658141036401505e-12,22.000000000000064,0.0,353,357,4.65,4.85,Car,Car,,
405,406,17.37,373.01,390.38,3145,22.500000000000007,0.0,21.749999999999936,6.250000000003197,353,357,4.65,4.85,Car,Car,,
406,407,17.380000000000003,373.89,391.27,3146,22.24999999999997,6.250000000000888,21.99999999999997,6.250000000000977,353,357,4.65,4.85,Car,Car,,
407,408,17.39,374.76,392.15,3147,22.00000000000002,6.2499999999987566,21.750000000000025,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
408,409,17.410000000000004,375.62,393.03,3148,22.00000000000002,0.0,21.499999999999982,6.250000000000977,353,357,4.65,4.85,Car,Car,,
409,410,17.439999999999998,376.49,393.93,3149,22.499999999999964,12.49999999999858,21.750000000000025,6.250000000000977,353,357,4.65,4.85,Car,Car,,
410,411,17.46,377.37,394.83,3150,22.500000000000007,1.0658141036401505e-12,21.99999999999997,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
411,412,17.48,378.24,395.72,3151,22.25000000000001,6.249999999999822,21.750000000000025,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
412,413,17.520000000000003,379.1,396.62,3152,22.500000000000007,6.249999999999822,21.499999999999982,6.250000000000977,353,357,4.65,4.85,Car,Car,,
413,414,17.54,379.97,397.51,3153,22.249999999999996,6.250000000000355,21.750000000000025,6.250000000000977,353,357,4.65,4.85,Car,Car,,
414,415,17.56,380.84,398.4,3154,22.249999999999996,0.0,21.750000000000025,0.0,353,357,4.65,4.85,Car,Car,,
415,416,17.580000000000002,381.71,399.29,3155,22.249999999999996,0.0,21.749999999999936,2.220446049250313e-12,353,357,4.65,4.85,Car,Car,,
416,417,17.61,382.58,400.19,3156,22.500000000000007,6.250000000000355,21.750000000000025,2.220446049250313e-12,353,357,4.65,4.85,Car,Car,,
417,418,17.61,383.46,401.07,3157,22.0,12.500000000000266,21.99999999999997,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
418,419,17.63,384.33,401.96,3158,22.250000000000004,6.250000000000178,21.750000000000025,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
419,420,17.65,385.2,402.85,3159,22.250000000000004,0.0,21.750000000000025,0.0,353,357,4.65,4.85,Car,Car,,
420,421,17.66,386.08,403.74,3160,22.25,1.7763568394002505e-13,21.99999999999997,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
421,422,17.67,386.96,404.63,3161,22.25,0.0,21.99999999999997,0.0,353,357,4.65,4.85,Car,Car,,
422,423,17.68,387.85,405.53,3162,22.5,6.250000000000089,22.25000000000001,6.250000000000977,353,357,4.65,4.85,Car,Car,,
423,424,17.68,388.74,406.42,3163,22.25,6.25,22.25000000000001,0.0,353,357,4.65,4.85,Car,Car,,
424,425,17.68,389.63,407.31,3164,22.250000000000004,8.881784197001252e-14,22.25000000000001,0.0,353,357,4.65,4.85,Car,Car,,
425,426,17.69,390.52,408.21,3165,22.5,6.249999999999822,22.24999999999997,1.0658141036401505e-12,353,357,4.65,4.85,Car,Car,,
426,427,17.7,391.4,409.1,3166,22.250000000000004,6.249999999999822,22.00000000000002,6.2499999999987566,353,357,4.65,4.85,Car,Car,,
