,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
355,356,46.36,322.65,369.01,2737,21.99999999999997,18.75000000000071,22.749999999999915,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
356,357,46.33999999999999,323.56,369.9,2738,22.25000000000001,6.250000000000977,22.75000000000027,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
357,358,46.35,324.46,370.81,2739,22.750000000000004,12.499999999999734,22.499999999999787,6.250000000012079,120,122,12.23,16.78,Truck,Truck,,
358,359,46.36,325.35,371.71,2740,22.500000000000053,6.2499999999987566,22.25000000000001,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
359,360,46.34,326.25,372.59,2741,21.99999999999997,12.500000000001954,22.500000000000146,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
360,361,46.32000000000001,327.15,373.47,2742,21.99999999999997,0.0,22.499999999999787,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
361,362,46.31,328.04999999999995,374.36,2743,22.25000000000001,6.250000000000977,22.500000000000146,8.881784197001252e-12,120,122,12.23,16.78,Truck,Truck,,
362,363,46.3,328.94,375.24,2744,21.99999999999997,6.250000000000977,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
363,364,46.29,329.83,376.12,2745,22.00000000000002,1.1546319456101628e-12,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
364,365,46.28,330.72,377.0,2746,22.00000000000002,0.0,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
365,366,46.29,331.6,377.89,2747,22.24999999999997,6.2499999999987566,21.999999999999886,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
366,367,46.3,332.47,378.77,2748,22.00000000000002,6.2499999999987566,21.750000000000117,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
367,368,46.32,333.34,379.66,2749,22.25000000000001,6.249999999999822,21.749999999999936,4.440892098500626e-12,120,122,12.23,16.78,Truck,Truck,,
368,369,46.31,334.22,380.53,2750,21.74999999999998,12.500000000000888,22.000000000000064,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
369,370,46.29,335.1,381.39,2751,21.499999999999982,6.249999999999822,21.999999999999886,4.440892098500626e-12,120,122,12.23,16.78,Truck,Truck,,
370,371,46.31,335.99,382.3,2752,22.750000000000004,31.250000000000444,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
371,372,46.31,336.87,383.18,2753,22.00000000000002,18.74999999999956,22.000000000000064,6.2499999999987566,120,122,12.23,16.78,Truck,Truck,,
372,373,46.32,337.73,384.05,2754,21.750000000000004,6.250000000000444,21.499999999999982,12.500000000001954,120,122,12.23,16.78,Truck,Truck,,
373,374,46.35,338.59,384.94,2755,22.249999999999996,12.499999999999734,21.499999999999982,0.0,120,122,12.23,16.78,Truck,Truck,,
374,375,46.38,339.49,385.87,2756,23.249999999999996,25.0,22.499999999999964,24.999999999999467,120,122,12.23,16.78,Truck,Truck,,
375,376,46.38,340.4,386.78,2757,22.750000000000004,12.499999999999734,22.75000000000009,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
376,377,46.41,341.28,387.69,2758,22.750000000000004,0.0,21.999999999999886,18.75000000000515,120,122,12.23,16.78,Truck,Truck,,
377,378,46.38,342.2,388.58,2759,22.250000000000004,12.5,23.000000000000043,25.000000000003908,120,122,12.23,16.78,Truck,Truck,,
378,379,46.38,343.09,389.47,2760,22.25,1.7763568394002505e-13,22.25000000000001,18.75000000000071,120,122,12.23,16.78,Truck,Truck,,
379,380,46.400000000000006,343.96,390.36,2761,22.25,8.881784197001252e-14,21.749999999999936,12.500000000001954,120,122,12.23,16.78,Truck,Truck,,
380,381,46.43,344.82,391.25,2762,22.25,0.0,21.499999999999982,6.2499999999987566,120,122,12.23,16.78,Truck,Truck,,
381,382,46.43,345.71,392.14,2763,22.25,0.0,22.25000000000001,18.75000000000071,120,122,12.23,16.78,Truck,Truck,,
382,383,46.43,346.6,393.03,2764,22.25,0.0,22.25000000000001,0.0,120,122,12.23,16.78,Truck,Truck,,
383,384,46.45,347.47,393.92,2765,22.25,8.881784197001252e-14,21.750000000000117,12.499999999997511,120,122,12.23,16.78,Truck,Truck,,
384,385,46.47,348.34,394.81,2766,22.250000000000004,1.7763568394002505e-13,21.749999999999936,4.440892098500626e-12,120,122,12.23,16.78,Truck,Truck,,
385,386,46.47,349.23,395.69999999999993,2767,22.249999999999996,2.664535259100376e-13,22.25000000000001,12.500000000001954,120,122,12.23,16.78,Truck,Truck,,
386,387,46.49,350.1,396.59,2768,22.25000000000001,5.329070518200751e-13,21.749999999999936,12.500000000001954,120,122,12.23,16.78,Truck,Truck,,
387,388,46.51,350.97,397.48,2769,22.249999999999996,5.329070518200751e-13,21.750000000000117,4.440892098500626e-12,120,122,12.23,16.78,Truck,Truck,,
388,389,46.52,351.85,398.37,2770,22.249999999999996,0.0,21.999999999999886,6.249999999994316,120,122,12.23,16.78,Truck,Truck,,
389,390,46.52,352.74,399.26,2771,22.25000000000001,5.329070518200751e-13,22.25000000000001,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
390,391,46.56,353.6,400.16,2772,22.500000000000007,6.249999999999822,21.499999999999982,18.75000000000071,120,122,12.23,16.78,Truck,Truck,,
391,392,46.59,354.46,401.05,2773,22.24999999999997,6.250000000000888,21.499999999999982,0.0,120,122,12.23,16.78,Truck,Truck,,
392,393,46.6,355.34,401.94,2774,22.25000000000001,1.0658141036401505e-12,22.000000000000064,12.500000000001954,120,122,12.23,16.78,Truck,Truck,,
393,394,46.620000000000005,356.21,402.83,2775,22.25000000000001,0.0,21.749999999999936,6.250000000003197,120,122,12.23,16.78,Truck,Truck,,
