,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,39.87,323.36,363.23,21115,22.750000000000004,0.0,23.25000000000017,8.881784197001252e-12,924,926,16.78,16.78,Truck,Truck,,
355,356,39.85,324.3,364.15,21116,23.000000000000043,6.250000000000977,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
356,357,39.83,325.24,365.07,21117,22.999999999999957,2.220446049250313e-12,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
357,358,39.81,326.17,365.98,21118,22.750000000000004,6.2499999999987566,23.25000000000017,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
358,359,39.79,327.11,366.9,21119,23.000000000000043,6.250000000000977,23.499999999999943,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
359,360,39.78,328.04,367.8200000000001,21120,22.999999999999957,2.220446049250313e-12,23.249999999999996,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
360,361,39.76,328.97,368.73,21121,22.750000000000004,6.2499999999987566,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
361,362,39.75,329.9,369.65,21122,23.000000000000043,6.250000000000977,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
362,363,39.74,330.83,370.57,21123,22.999999999999957,2.220446049250313e-12,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
363,364,39.73,331.77,371.5,21124,23.249999999999996,6.250000000000977,23.499999999999943,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
364,365,39.71,332.71,372.42,21125,23.000000000000043,6.2499999999987566,23.50000000000012,4.440892098500626e-12,924,926,16.78,16.78,Truck,Truck,,
365,366,39.71,333.64,373.35,21126,23.249999999999996,6.2499999999987566,23.249999999999996,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
366,367,39.71,334.58,374.29,21127,23.500000000000032,6.250000000000977,23.499999999999943,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
367,368,39.7,335.52,375.22,21128,23.249999999999996,6.250000000000977,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
368,369,39.67999999999999,336.46,376.14,21129,22.999999999999957,6.250000000000977,23.50000000000012,4.440892098500626e-12,924,926,16.78,16.78,Truck,Truck,,
369,370,39.68,337.39,377.07,21130,23.25000000000004,6.250000000002043,23.249999999999996,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
370,371,39.66,338.32,377.98,21131,22.74999999999996,12.500000000001954,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
371,372,39.63,339.26,378.89,21132,22.750000000000004,1.1546319456101628e-12,23.499999999999943,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
372,373,39.6,340.2,379.8,21133,22.750000000000004,0.0,23.499999999999943,0.0,924,926,16.78,16.78,Truck,Truck,,
373,374,39.59,341.13,380.72,21134,23.0,6.249999999999911,23.249999999999996,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
374,375,39.58,342.06,381.64,21135,23.0,0.0,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
375,376,39.56,343.0,382.56,21136,23.0,0.0,23.50000000000012,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
376,377,39.55,343.93,383.48,21137,23.00000000000002,5.329070518200751e-13,23.249999999999996,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
377,378,39.53,344.87,384.4,21138,23.0,5.329070518200751e-13,23.499999999999943,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
378,379,39.52,345.8,385.32,21139,23.0,0.0,23.249999999999996,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
379,380,39.51,346.73,386.24,21140,23.0,0.0,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
380,381,39.52,347.64,387.16,21141,23.0,0.0,22.75000000000009,12.499999999997511,924,926,16.78,16.78,Truck,Truck,,
381,382,39.52,348.56,388.08,21142,23.00000000000001,2.664535259100376e-13,22.999999999999865,6.249999999994316,924,926,16.78,16.78,Truck,Truck,,
382,383,39.52,349.48,389.0,21143,23.0,2.664535259100376e-13,23.000000000000043,4.440892098500626e-12,924,926,16.78,16.78,Truck,Truck,,
383,384,39.51,350.41,389.92,21144,23.0,0.0,23.249999999999996,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
384,385,39.5,351.34,390.84,21145,23.0,0.0,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
385,386,39.48,352.27,391.75,21146,22.75,6.250000000000089,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
386,387,39.45,353.22,392.67,21147,23.0,6.250000000000089,23.75000000000007,12.500000000001954,924,926,16.78,16.78,Truck,Truck,,
387,388,39.44,354.15,393.59,21148,23.0,0.0,23.249999999999996,12.500000000001954,924,926,16.78,16.78,Truck,Truck,,
388,389,39.42,355.09,394.51,21149,23.0,0.0,23.499999999999943,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
389,390,39.4,356.03,395.43,21150,23.00000000000001,2.664535259100376e-13,23.50000000000012,4.440892098500626e-12,924,926,16.78,16.78,Truck,Truck,,
390,391,39.400000000000006,356.95,396.35,21151,23.0,2.664535259100376e-13,22.999999999999865,12.500000000006397,924,926,16.78,16.78,Truck,Truck,,
391,392,39.39,357.88,397.27,21152,23.0,0.0,23.249999999999996,6.250000000003197,924,926,16.78,16.78,Truck,Truck,,
392,393,39.39,358.8,398.19,21153,23.0,0.0,23.000000000000043,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
393,394,39.39,359.72,399.11,21154,23.0,0.0,23.000000000000043,0.0,924,926,16.78,16.78,Truck,Truck,,
394,395,39.38,360.65,400.03,21155,23.0,0.0,23.249999999999996,6.2499999999987566,924,926,16.78,16.78,Truck,Truck,,
395,396,39.37,361.58,400.95,21156,23.0,0.0,23.249999999999996,0.0,924,926,16.78,16.78,Truck,Truck,,
