,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
358,359,45.3,351.35,396.65,19041,23.750000000000004,2.664535259100376e-13,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
359,360,45.28,352.31,397.59,19042,23.5,6.250000000000089,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
360,361,45.27,353.27,398.54,19043,23.75,6.25,24.00000000000002,0.0,674,677,17.38,9.9,Truck,Truck,,
361,362,45.27,354.22,399.49,19044,23.75,0.0,23.75000000000007,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
362,363,45.260000000000005,355.18,400.44,19045,23.75,0.0,23.999999999999844,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
363,364,45.22,356.16,401.38,19046,23.5,6.25,24.5000000000001,12.500000000006397,674,677,17.38,9.9,Truck,Truck,,
364,365,45.21,357.12,402.33,19047,23.750000000000004,6.250000000000089,24.00000000000002,12.500000000001954,674,677,17.38,9.9,Truck,Truck,,
365,366,45.19,358.09,403.28,19048,23.750000000000004,0.0,24.24999999999997,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
366,367,45.18,359.05,404.23,19049,23.749999999999982,5.329070518200751e-13,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
367,368,45.17,360.0,405.17,19050,23.50000000000001,6.2499999999992895,23.749999999999893,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
368,369,45.16,360.96,406.12,19051,23.750000000000004,6.249999999999822,24.00000000000002,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
369,370,45.13,361.94,407.07,19052,23.750000000000004,0.0,24.5000000000001,12.500000000001954,674,677,17.38,9.9,Truck,Truck,,
370,371,45.11,362.91,408.02,19053,23.750000000000004,0.0,24.24999999999997,6.250000000003197,674,677,17.38,9.9,Truck,Truck,,
371,372,45.08,363.88,408.96,19054,23.499999999999982,6.250000000000444,24.24999999999997,0.0,674,677,17.38,9.9,Truck,Truck,,
372,373,45.07,364.84,409.91,19055,23.749999999999982,6.249999999999911,24.00000000000002,6.2499999999987566,674,677,17.38,9.9,Truck,Truck,,
373,374,45.040000000000006,365.82,410.86,19056,23.75000000000003,1.1546319456101628e-12,24.49999999999992,12.499999999997511,674,677,17.38,9.9,Truck,Truck,,
374,375,45.03,366.78,411.81,19057,23.749999999999982,1.1546319456101628e-12,24.00000000000002,12.499999999997511,674,677,17.38,9.9,Truck,Truck,,
375,376,45.02,367.74,412.76,19058,23.75000000000003,1.1546319456101628e-12,24.00000000000002,0.0,674,677,17.38,9.9,Truck,Truck,,
