,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,37.42000000000001,318.42,355.84,9071,21.25000000000004,6.2499999999987566,22.25000000000001,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
351,352,37.37,319.32,356.69,9072,21.249999999999854,4.440892098500626e-12,22.500000000000146,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
352,353,37.33,320.21,357.54,9073,21.25000000000004,4.440892098500626e-12,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
353,354,37.290000000000006,321.09,358.38,9074,21.000000000000085,6.2499999999987566,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
354,355,37.24999999999999,321.97,359.22,9075,20.999999999999908,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
355,356,37.23,322.85,360.08,9076,21.499999999999982,12.500000000001954,21.999999999999886,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
356,357,37.21,323.73,360.94,9077,21.499999999999982,0.0,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
357,358,37.2,324.61,361.81,9078,21.750000000000117,6.250000000003197,22.00000000000024,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
358,359,37.190000000000005,325.48,362.67,9079,21.499999999999982,6.250000000003197,21.74999999999976,6.250000000012079,1049,1055,14.25,4.04,Truck,Car,,
359,360,37.19,326.35,363.54,9080,21.749999999999936,6.2499999999987566,21.750000000000117,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
360,361,37.16,327.24,364.4,9081,21.499999999999982,6.2499999999987566,22.25000000000001,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
361,362,37.14999999999999,328.11,365.26,9082,21.499999999999982,0.0,21.750000000000117,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
362,363,37.13,329.0,366.13,9083,21.750000000000117,6.250000000003197,22.25000000000001,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
363,364,37.1,329.88,366.98,9084,21.25000000000004,12.500000000001954,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
364,365,37.05,330.77,367.82,9085,20.999999999999908,6.250000000003197,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
365,366,37.0,331.65,368.65,9086,20.74999999999996,6.2499999999987566,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
366,367,36.96000000000001,332.53,369.49,9087,21.000000000000085,6.250000000003197,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
367,368,36.92,333.41,370.33,9088,20.999999999999908,4.440892098500626e-12,22.00000000000024,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
368,369,36.88,334.29,371.17,9089,21.000000000000085,4.440892098500626e-12,21.999999999999886,8.881784197001252e-12,1049,1055,14.25,4.04,Truck,Car,,
369,370,36.84,335.17,372.01,9090,21.0,2.220446049250313e-12,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
370,371,36.82,336.04,372.86,9091,21.249999999999947,6.2499999999987566,21.750000000000117,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
371,372,36.790000000000006,336.92999999999995,373.72,9092,21.500000000000075,6.250000000003197,22.25000000000001,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
372,373,36.77,337.79999999999995,374.57,9093,21.249999999999947,6.250000000003197,21.750000000000117,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
373,374,36.75,338.67999999999995,375.43,9094,21.499999999999982,6.250000000000977,21.999999999999886,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
374,375,36.73,339.55999999999995,376.29,9095,21.499999999999982,0.0,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
375,376,36.7,340.44,377.14,9096,21.25000000000004,6.2499999999987566,22.000000000000064,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
376,377,36.68,341.31,377.99,9097,21.25000000000004,0.0,21.750000000000117,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
377,378,36.650000000000006,342.17999999999995,378.8299999999999,9098,21.0,6.250000000000977,21.749999999999936,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
378,379,36.64,343.04999999999995,379.69,9099,21.499999999999982,12.499999999999734,21.750000000000117,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
379,380,36.650000000000006,343.9,380.55,9100,21.499999999999982,0.0,21.249999999999854,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
380,381,36.65,344.77,381.42,9101,21.750000000000025,6.250000000000977,21.750000000000117,12.500000000006397,1049,1055,14.25,4.04,Truck,Car,,
381,382,36.66,345.63,382.29,9102,21.749999999999936,2.220446049250313e-12,21.499999999999982,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
382,383,36.6,346.54999999999995,383.15,9103,21.500000000000075,6.249999999996536,23.000000000000043,37.50000000000142,1049,1055,14.25,4.04,Truck,Car,,
383,384,36.54,347.46,384.0,9104,21.249999999999947,6.250000000003197,22.749999999999915,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
384,385,36.5,348.36,384.86,9105,21.499999999999982,6.250000000000977,22.499999999999964,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
385,386,36.45,349.26,385.71,9106,21.25000000000004,6.2499999999987566,22.499999999999964,0.0,1049,1055,14.25,4.04,Truck,Car,,
386,387,36.4,350.16,386.56,9107,21.25000000000004,0.0,22.500000000000146,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
387,388,36.35,351.04999999999995,387.4,9108,21.0,6.250000000000977,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
388,389,36.32,351.92999999999995,388.25,9109,21.249999999999947,6.2499999999987566,21.999999999999886,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
389,390,36.27,352.82,389.09,9110,21.000000000000043,6.249999999997602,22.25000000000001,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
390,391,36.24,353.71,389.95,9111,21.499999999999982,12.49999999999858,22.25000000000001,0.0,1049,1055,14.25,4.04,Truck,Car,,
391,392,36.21,354.59,390.8,9112,21.249999999999996,6.249999999999822,22.000000000000064,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
392,393,36.19,355.46,391.65,9113,21.249999999999996,0.0,21.749999999999936,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
393,394,36.16,356.35,392.51,9114,21.50000000000003,6.250000000000888,22.25000000000001,12.500000000001954,1049,1055,14.25,4.04,Truck,Car,,
394,395,36.13,357.23,393.36,9115,21.249999999999996,6.250000000000888,22.000000000000064,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
395,396,36.12,358.1,394.22,9116,21.499999999999982,6.249999999999822,21.749999999999936,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
396,397,36.09,358.98,395.07,9117,21.249999999999996,6.249999999999822,22.000000000000064,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
397,398,36.07,359.85,395.92,9118,21.25000000000001,5.329070518200751e-13,21.749999999999936,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
398,399,36.05,360.72,396.77,9119,21.249999999999996,5.329070518200751e-13,21.749999999999936,0.0,1049,1055,14.25,4.04,Truck,Car,,
399,400,36.05,361.58,397.63,9120,21.500000000000007,6.250000000000355,21.499999999999982,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
400,401,36.03,362.45,398.48,9121,21.249999999999996,6.250000000000355,21.750000000000117,6.250000000003197,1049,1055,14.25,4.04,Truck,Car,,
401,402,36.0,363.33,399.33,9122,21.25000000000001,5.329070518200751e-13,21.999999999999886,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
402,403,35.97,364.21,400.18,9123,21.250000000000004,2.664535259100376e-13,22.000000000000064,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
403,404,35.93,365.1,401.03,9124,21.249999999999996,2.664535259100376e-13,22.25000000000001,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
404,405,35.91,365.98,401.89,9125,21.500000000000004,6.2500000000002665,22.000000000000064,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
405,406,35.870000000000005,366.87,402.74,9126,21.250000000000004,6.25,22.24999999999984,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
406,407,35.84,367.75,403.59,9127,21.25,8.881784197001252e-14,22.000000000000064,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
407,408,35.809999999999995,368.63,404.44,9128,21.25,0.0,22.000000000000064,0.0,1049,1055,14.25,4.04,Truck,Car,,
408,409,35.76,369.53,405.29,9129,21.250000000000004,8.881784197001252e-14,22.499999999999964,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
409,410,35.74,370.4,406.14,9130,21.250000000000004,0.0,21.749999999999936,18.75000000000071,1049,1055,14.25,4.04,Truck,Car,,
410,411,35.73,371.27,407.0,9131,21.5,6.249999999999822,21.750000000000117,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
411,412,35.71,372.14,407.85,9132,21.249999999999996,6.250000000000089,21.749999999999936,4.440892098500626e-12,1049,1055,14.25,4.04,Truck,Car,,
412,413,35.69,373.01,408.7,9133,21.25000000000001,5.329070518200751e-13,21.750000000000025,2.220446049250313e-12,1049,1055,14.25,4.04,Truck,Car,,
413,414,35.68,373.87,409.55,9134,21.249999999999996,5.329070518200751e-13,21.499999999999982,6.250000000000977,1049,1055,14.25,4.04,Truck,Car,,
414,415,35.66,374.74,410.4,9135,21.25000000000001,5.329070518200751e-13,21.750000000000025,6.250000000000977,1049,1055,14.25,4.04,Truck,Car,,
415,416,35.65,375.6,411.25,9136,21.249999999999996,5.329070518200751e-13,21.499999999999982,6.250000000000977,1049,1055,14.25,4.04,Truck,Car,,
416,417,35.65,376.46,412.11,9137,21.500000000000007,6.250000000000355,21.499999999999982,0.0,1049,1055,14.25,4.04,Truck,Car,,
417,418,35.65,377.31,412.96,9138,21.249999999999996,6.250000000000355,21.25000000000004,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
418,419,35.63,378.18,413.81,9139,21.249999999999996,0.0,21.749999999999936,12.499999999997511,1049,1055,14.25,4.04,Truck,Car,,
419,420,35.620000000000005,379.04,414.66,9140,21.249999999999996,0.0,21.499999999999982,6.2499999999987566,1049,1055,14.25,4.04,Truck,Car,,
420,421,35.6,379.91,415.51,9141,21.25000000000004,1.0658141036401505e-12,21.750000000000025,6.250000000000977,1049,1055,14.25,4.04,Truck,Car,,
421,422,35.58,380.78,416.36,9142,21.249999999999996,1.0658141036401505e-12,21.750000000000025,0.0,1049,1055,14.25,4.04,Truck,Car,,
