,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
356,357,43.18,353.46000000000004,396.64,21233,25.0,0.0,24.75000000000005,6.250000000003197,1005,1009,17.08,4.04,Truck,Car,,
357,358,43.2,354.45000000000005,397.65,21234,25.249999999999996,6.249999999999822,24.749999999999872,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
358,359,43.23,355.43,398.66,21235,25.250000000000018,6.217248937900878e-13,24.5000000000001,6.249999999994316,1005,1009,17.08,4.04,Truck,Car,,
359,360,43.26,356.40000000000003,399.66,21236,25.0,6.250000000000444,24.24999999999997,6.250000000003197,1005,1009,17.08,4.04,Truck,Car,,
360,361,43.290000000000006,357.38,400.67,21237,25.249999999999996,6.249999999999822,24.49999999999992,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
361,362,43.32,358.36,401.68,21238,25.249999999999996,0.0,24.5000000000001,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
362,363,43.35,359.35,402.7000000000001,21239,25.5,6.250000000000178,24.75000000000005,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
363,364,43.39,360.3200000000001,403.71,21240,25.250000000000007,6.249999999999822,24.24999999999997,12.500000000001954,1005,1009,17.08,4.04,Truck,Car,,
364,365,43.43,361.29,404.72,21241,25.249999999999996,3.552713678800501e-13,24.24999999999997,0.0,1005,1009,17.08,4.04,Truck,Car,,
365,366,43.47,362.2600000000001,405.73,21242,25.25,1.7763568394002505e-13,24.24999999999997,0.0,1005,1009,17.08,4.04,Truck,Car,,
366,367,43.510000000000005,363.23,406.74,21243,25.25,0.0,24.24999999999997,0.0,1005,1009,17.08,4.04,Truck,Car,,
367,368,43.55,364.21,407.7600000000001,21244,25.5,6.25,24.5000000000001,6.250000000003197,1005,1009,17.08,4.04,Truck,Car,,
368,369,43.58,365.19000000000005,408.77,21245,25.249999999999996,6.250000000000178,24.49999999999992,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
369,370,43.61,366.17,409.78,21246,25.250000000000007,3.552713678800501e-13,24.5000000000001,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
370,371,43.64,367.15,410.79,21247,25.250000000000007,0.0,24.49999999999992,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
371,372,43.68000000000001,368.13,411.81,21248,25.49999999999999,6.249999999999556,24.49999999999992,0.0,1005,1009,17.08,4.04,Truck,Car,,
372,373,43.690000000000005,369.13,412.82,21249,25.249999999999996,6.249999999999911,25.0,12.500000000001954,1005,1009,17.08,4.04,Truck,Car,,
373,374,43.71,370.12,413.83,21250,25.250000000000018,6.217248937900878e-13,24.75000000000005,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
374,375,43.72,371.12,414.84,21251,25.24999999999997,1.1546319456101628e-12,25.0,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
375,376,43.75,372.11,415.86,21252,25.50000000000004,6.250000000001599,24.75000000000005,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
376,377,43.76,373.11,416.87,21253,25.249999999999996,6.250000000001066,25.0,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
377,378,43.790000000000006,374.09,417.88000000000005,21254,25.249999999999996,0.0,24.49999999999992,12.500000000001954,1005,1009,17.08,4.04,Truck,Car,,
378,379,43.83,375.0700000000001,418.9,21255,25.49999999999999,6.249999999999911,24.5000000000001,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
379,380,43.86,376.05,419.91,21256,25.249999999999996,6.249999999999911,24.49999999999992,4.440892098500626e-12,1005,1009,17.08,4.04,Truck,Car,,
380,381,43.9,377.02,420.92,21257,25.249999999999996,0.0,24.25000000000006,6.249999999996536,1005,1009,17.08,4.04,Truck,Car,,
381,382,43.93,378.0100000000001,421.94000000000005,21258,25.50000000000004,6.250000000001066,24.74999999999996,12.499999999997511,1005,1009,17.08,4.04,Truck,Car,,
382,383,43.96,378.99,422.95,21259,25.249999999999996,6.250000000001066,24.50000000000001,6.2499999999987566,1005,1009,17.08,4.04,Truck,Car,,
383,384,44.0,379.96,423.96,21260,25.24999999999995,1.0658141036401505e-12,24.24999999999997,6.250000000000977,1005,1009,17.08,4.04,Truck,Car,,
