,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
353,354,39.83,329.27,369.1,21618,21.249999999999947,6.2499999999987566,22.999999999999865,4.440892098500626e-12,1129,1133,10.31,16.98,Car,Truck,,
354,355,39.760000000000005,330.19,369.95,21619,21.25000000000004,2.220446049250313e-12,23.000000000000043,4.440892098500626e-12,1129,1133,10.31,16.98,Car,Truck,,
355,356,39.68,331.12,370.8,21620,21.249999999999947,2.220446049250313e-12,23.249999999999996,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
356,357,39.61,332.04999999999995,371.66,21621,21.500000000000075,6.250000000003197,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
357,358,39.540000000000006,332.98,372.52,21622,21.499999999999982,2.220446049250313e-12,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
358,359,39.46,333.91,373.37,21623,21.249999999999947,6.250000000000977,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
359,360,39.38,334.84,374.22,21624,21.25000000000004,2.220446049250313e-12,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
360,361,39.3,335.77,375.07,21625,21.249999999999996,1.0658141036401505e-12,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
361,362,39.22,336.7,375.92,21626,21.249999999999996,0.0,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
362,363,39.15,337.62,376.77,21627,21.249999999999996,0.0,23.000000000000043,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
363,364,39.08,338.54,377.62,21628,21.25000000000004,1.0658141036401505e-12,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
364,365,39.01,339.46,378.47,21629,21.249999999999996,1.0658141036401505e-12,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
365,366,38.940000000000005,340.38,379.32,21630,21.249999999999996,0.0,22.999999999999865,4.440892098500626e-12,1129,1133,10.31,16.98,Car,Truck,,
366,367,38.88,341.29,380.17,21631,21.249999999999996,0.0,22.75000000000009,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
367,368,38.81,342.21,381.02,21632,21.249999999999996,0.0,23.000000000000043,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
368,369,38.75,343.12,381.87,21633,21.25000000000001,5.329070518200751e-13,22.749999999999915,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
369,370,38.68,344.04,382.72,21634,21.25000000000001,0.0,23.000000000000043,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
370,371,38.63,344.94,383.57,21635,21.249999999999996,5.329070518200751e-13,22.499999999999964,12.500000000001954,1129,1133,10.31,16.98,Car,Truck,,
371,372,38.56,345.86,384.42,21636,21.249999999999996,0.0,23.000000000000043,12.500000000001954,1129,1133,10.31,16.98,Car,Truck,,
372,373,38.49,346.78,385.27,21637,21.25000000000001,5.329070518200751e-13,23.000000000000043,0.0,1129,1133,10.31,16.98,Car,Truck,,
373,374,38.42,347.71,386.13,21638,21.5,6.249999999999556,23.249999999999996,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
374,375,38.33,348.65,386.98,21639,21.250000000000004,6.249999999999822,23.499999999999943,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
375,376,38.26,349.57,387.83,21640,21.25,1.7763568394002505e-13,23.000000000000043,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
376,377,38.18,350.5,388.68,21641,21.250000000000004,1.7763568394002505e-13,23.249999999999996,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
377,378,38.1,351.42999999999995,389.53,21642,21.25,8.881784197001252e-14,23.249999999999996,0.0,1129,1133,10.31,16.98,Car,Truck,,
378,379,38.04,352.35,390.39,21643,21.5,6.25,23.000000000000043,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
379,380,37.96,353.28,391.24,21644,21.250000000000004,6.249999999999911,23.249999999999996,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
380,381,37.89,354.2,392.09,21645,21.25,1.7763568394002505e-13,22.999999999999865,6.250000000003197,1129,1133,10.31,16.98,Car,Truck,,
381,382,37.82,355.12,392.94,21646,21.250000000000004,1.7763568394002505e-13,23.000000000000043,4.440892098500626e-12,1129,1133,10.31,16.98,Car,Truck,,
382,383,37.74,356.04999999999995,393.79,21647,21.249999999999996,2.664535259100376e-13,23.249999999999996,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
383,384,37.68,356.96,394.64,21648,21.25000000000001,5.329070518200751e-13,22.75000000000009,12.499999999997511,1129,1133,10.31,16.98,Car,Truck,,
384,385,37.63,357.87,395.5,21649,21.499999999999982,6.2499999999992895,22.749999999999915,4.440892098500626e-12,1129,1133,10.31,16.98,Car,Truck,,
385,386,37.57,358.78,396.35,21650,21.25000000000001,6.2499999999992895,22.750000000000004,2.220446049250313e-12,1129,1133,10.31,16.98,Car,Truck,,
386,387,37.51,359.69,397.2,21651,21.249999999999996,5.329070518200751e-13,22.750000000000004,0.0,1129,1133,10.31,16.98,Car,Truck,,
387,388,37.46,360.59,398.05,21652,21.25000000000001,5.329070518200751e-13,22.500000000000053,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
388,389,37.41,361.5,398.91,21653,21.499999999999982,6.2499999999992895,22.750000000000004,6.2499999999987566,1129,1133,10.31,16.98,Car,Truck,,
