,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
365,366,38.05,333.36,371.41,4873,21.000000000000085,6.2499999999987566,20.750000000000316,18.750000000009592,556,562,5.96,4.65,Car,Car,,
366,367,38.09,334.17,372.26,4874,21.249999999999947,6.249999999996536,20.2499999999997,12.500000000015277,556,562,5.96,4.65,Car,Car,,
367,368,38.10999999999999,335.0,373.11,4875,21.249999999999947,0.0,20.750000000000316,12.500000000015277,556,562,5.96,4.65,Car,Car,,
368,369,38.14,335.81,373.95,4876,21.0,6.2499999999987566,20.2499999999997,12.500000000015277,556,562,5.96,4.65,Car,Car,,
369,370,38.16,336.63,374.79,4877,21.0,0.0,20.500000000000185,6.250000000012079,556,562,5.96,4.65,Car,Car,,
370,371,38.19,337.44,375.63,4878,21.0,0.0,20.250000000000057,6.250000000003197,556,562,5.96,4.65,Car,Car,,
371,372,38.21,338.25,376.46,4879,20.75000000000005,6.2499999999987566,20.250000000000057,0.0,556,562,5.96,4.65,Car,Car,,
372,373,38.25,339.06,377.31,4880,21.249999999999947,12.499999999997511,20.2499999999997,8.881784197001252e-12,556,562,5.96,4.65,Car,Car,,
373,374,38.24,339.9,378.14,4881,20.75000000000005,12.499999999997511,21.000000000000085,18.750000000009592,556,562,5.96,4.65,Car,Car,,
374,375,38.25,340.72,378.97,4882,20.74999999999996,2.220446049250313e-12,20.500000000000007,12.500000000001954,556,562,5.96,4.65,Car,Car,,
375,376,38.27,341.54,379.81,4883,21.0,6.250000000000977,20.500000000000007,0.0,556,562,5.96,4.65,Car,Car,,
376,377,38.31,342.34,380.65,4884,21.0,0.0,20.000000000000107,12.499999999997511,556,562,5.96,4.65,Car,Car,,
377,378,38.3,343.18,381.48,4885,20.75000000000005,6.2499999999987566,20.999999999999908,24.999999999995023,556,562,5.96,4.65,Car,Car,,
378,379,38.3,344.02,382.32,4886,21.0,6.2499999999987566,21.000000000000085,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
379,380,38.29,344.86,383.15,4887,20.74999999999996,6.250000000000977,20.999999999999908,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
380,381,38.3,345.7,384.0,4888,21.25000000000004,12.500000000001954,21.000000000000085,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
381,382,38.31,346.53,384.84,4889,21.0,6.250000000000977,20.74999999999996,6.250000000003197,556,562,5.96,4.65,Car,Car,,
382,383,38.34,347.35,385.69000000000005,4890,21.25000000000004,6.250000000000977,20.500000000000007,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
383,384,38.35,348.18,386.53,4891,21.0,6.250000000000977,20.74999999999996,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
384,385,38.38,349.0,387.38,4892,21.249999999999947,6.2499999999987566,20.500000000000007,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
385,386,38.39,349.83,388.22,4893,21.000000000000043,6.249999999997602,20.74999999999996,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
386,387,38.41,350.66,389.07,4894,21.249999999999996,6.2499999999987566,20.75000000000013,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
387,388,38.43000000000001,351.48,389.91,4895,21.0,6.249999999999911,20.49999999999983,6.250000000007638,556,562,5.96,4.65,Car,Car,,
388,389,38.46,352.3,390.76,4896,21.249999999999996,6.249999999999911,20.500000000000007,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
389,390,38.46,353.14,391.6,4897,21.0,6.249999999999911,21.000000000000085,12.500000000001954,556,562,5.96,4.65,Car,Car,,
390,391,38.47,353.97,392.44,4898,21.0,0.0,20.74999999999996,6.250000000003197,556,562,5.96,4.65,Car,Car,,
391,392,38.48,354.8,393.28,4899,21.000000000000043,1.1546319456101628e-12,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
392,393,38.49,355.63,394.12,4900,21.0,1.1546319456101628e-12,20.75000000000013,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
393,394,38.49,356.48,394.97,4901,21.249999999999996,6.249999999999911,21.249999999999854,12.499999999993072,556,562,5.96,4.65,Car,Car,,
394,395,38.49,357.33,395.82,4902,21.249999999999996,0.0,21.25000000000004,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
395,396,38.5,358.16,396.66,4903,21.0,6.249999999999911,20.75000000000013,12.499999999997511,556,562,5.96,4.65,Car,Car,,
396,397,38.5,359.01,397.51,4904,21.25000000000001,6.250000000000444,21.249999999999854,12.499999999993072,556,562,5.96,4.65,Car,Car,,
397,398,38.51,359.84,398.35,4905,21.0,6.250000000000444,20.75000000000013,12.499999999993072,556,562,5.96,4.65,Car,Car,,
398,399,38.53,360.67,399.2000000000001,4906,21.249999999999996,6.249999999999911,20.74999999999996,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
399,400,38.56,361.48,400.04,4907,21.000000000000007,6.249999999999645,20.24999999999988,12.500000000001954,556,562,5.96,4.65,Car,Car,,
400,401,38.57,362.31,400.88,4908,21.0,2.664535259100376e-13,20.75000000000013,12.500000000006397,556,562,5.96,4.65,Car,Car,,
401,402,38.58,363.14,401.72,4909,21.0,0.0,20.74999999999996,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
402,403,38.59,363.97,402.56,4910,21.000000000000004,1.7763568394002505e-13,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
403,404,38.61000000000001,364.8,403.41,4911,21.25,6.249999999999911,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
404,405,38.61,365.64,404.25,4912,21.000000000000004,6.249999999999911,21.000000000000085,6.250000000003197,556,562,5.96,4.65,Car,Car,,
405,406,38.63,366.47,405.1,4913,21.25,6.249999999999911,20.74999999999996,6.250000000003197,556,562,5.96,4.65,Car,Car,,
406,407,38.64,367.3,405.94,4914,21.000000000000004,6.249999999999911,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
407,408,38.66,368.13,406.79,4915,21.250000000000004,6.25,20.75000000000013,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
408,409,38.67,368.96,407.63,4916,20.999999999999982,6.250000000000444,20.74999999999996,4.440892098500626e-12,556,562,5.96,4.65,Car,Car,,
409,410,38.69,369.79,408.48,4917,21.25000000000001,6.250000000000711,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
410,411,38.7,370.62,409.32,4918,21.0,6.250000000000444,20.74999999999996,0.0,556,562,5.96,4.65,Car,Car,,
411,412,38.73,371.44,410.17,4919,21.249999999999996,6.249999999999911,20.500000000000007,6.2499999999987566,556,562,5.96,4.65,Car,Car,,
