,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
365,366,63.220000000000006,326.54,389.76,3073,23.000000000000043,6.2499999999987566,21.74999999999976,12.500000000006397,350,353,19.0,4.65,Truck,Car,,
366,367,63.260000000000005,327.43,390.69,3074,23.249999999999996,6.2499999999987566,22.25000000000001,12.500000000006397,350,353,19.0,4.65,Truck,Car,,
367,368,63.3,328.31,391.61,3075,23.0,6.249999999999822,22.00000000000024,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
368,369,63.34,329.19,392.53,3076,23.0,0.0,21.999999999999886,8.881784197001252e-12,350,353,19.0,4.65,Truck,Car,,
369,370,63.370000000000005,330.07,393.44,3077,22.750000000000004,6.249999999999911,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
370,371,63.400000000000006,330.96,394.36,3078,23.0,6.249999999999911,22.25000000000001,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
371,372,63.42,331.85,395.27,3079,22.750000000000004,6.249999999999911,22.25000000000001,0.0,350,353,19.0,4.65,Truck,Car,,
372,373,63.45,332.73,396.18,3080,22.750000000000004,0.0,22.00000000000024,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
373,374,63.49,333.61,397.1,3081,23.0,6.249999999999911,21.999999999999886,8.881784197001252e-12,350,353,19.0,4.65,Truck,Car,,
374,375,63.53,334.49,398.02,3082,23.0,0.0,21.999999999999886,0.0,350,353,19.0,4.65,Truck,Car,,
375,376,63.55,335.38,398.93,3083,22.750000000000004,6.249999999999911,22.25000000000001,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
376,377,63.60000000000001,336.26,399.86,3084,23.249999999999996,12.499999999999734,21.999999999999886,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
377,378,63.620000000000005,337.15,400.77,3085,22.750000000000004,12.499999999999734,22.25000000000001,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
378,379,63.650000000000006,338.04,401.69,3086,23.0,6.249999999999911,22.25000000000001,0.0,350,353,19.0,4.65,Truck,Car,,
379,380,63.68000000000001,338.93,402.61,3087,23.0,0.0,22.25000000000001,0.0,350,353,19.0,4.65,Truck,Car,,
380,381,63.73,339.8,403.53,3088,23.000000000000004,8.881784197001252e-14,21.750000000000117,12.499999999997511,350,353,19.0,4.65,Truck,Car,,
381,382,63.77,340.68,404.45,3089,23.0,8.881784197001252e-14,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
382,383,63.81,341.56,405.37,3090,23.0,0.0,22.000000000000064,4.440892098500626e-12,350,353,19.0,4.65,Truck,Car,,
383,384,63.86,342.43,406.29,3091,23.000000000000004,8.881784197001252e-14,21.750000000000117,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
384,385,63.900000000000006,343.31,407.21,3092,23.0,8.881784197001252e-14,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
385,386,63.95,344.18,408.13,3093,23.0,0.0,21.750000000000117,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
386,387,63.99,345.06,409.05,3094,23.00000000000001,2.664535259100376e-13,21.999999999999886,6.249999999994316,350,353,19.0,4.65,Truck,Car,,
387,388,64.02,345.95,409.97,3095,23.0,2.664535259100376e-13,22.25000000000001,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
388,389,64.06,346.83,410.89,3096,23.0,0.0,22.000000000000064,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
389,390,64.09,347.72,411.81000000000006,3097,23.0,0.0,22.25000000000001,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
390,391,64.12,348.6,412.72,3098,22.750000000000004,6.249999999999911,21.999999999999886,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
391,392,64.15,349.49,413.64,3099,22.99999999999997,6.2499999999992895,22.25000000000001,6.250000000003197,350,353,19.0,4.65,Truck,Car,,
392,393,64.19,350.37,414.56,3100,23.0,6.217248937900878e-13,22.000000000000064,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
393,394,64.22,351.26,415.48,3101,23.0,0.0,22.25000000000001,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
394,395,64.24000000000001,352.16,416.4,3102,23.000000000000043,1.0658141036401505e-12,22.499999999999964,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
395,396,64.26,353.05,417.31,3103,22.74999999999996,6.250000000002132,22.25000000000001,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
396,397,64.28999999999999,353.94,418.23,3104,23.0,6.250000000001066,22.25000000000001,0.0,350,353,19.0,4.65,Truck,Car,,
397,398,64.32,354.83,419.15,3105,23.000000000000043,1.0658141036401505e-12,22.25000000000001,0.0,350,353,19.0,4.65,Truck,Car,,
398,399,64.35,355.71,420.06,3106,22.74999999999996,6.250000000002132,22.000000000000064,6.2499999999987566,350,353,19.0,4.65,Truck,Car,,
399,400,64.39,356.59,420.98,3107,23.0,6.250000000001066,21.999999999999886,4.440892098500626e-12,350,353,19.0,4.65,Truck,Car,,
400,401,64.43,357.47,421.9,3108,23.000000000000043,1.0658141036401505e-12,22.000000000000064,4.440892098500626e-12,350,353,19.0,4.65,Truck,Car,,
401,402,64.46000000000001,358.35,422.81000000000006,3109,22.750000000000004,6.250000000000977,21.999999999999886,4.440892098500626e-12,350,353,19.0,4.65,Truck,Car,,
402,403,64.5,359.23,423.73,3110,22.999999999999957,6.2499999999987566,22.000000000000064,4.440892098500626e-12,350,353,19.0,4.65,Truck,Car,,
