,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
349,350,43.71,316.63,360.34,10470,23.249999999999996,0.0,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
350,351,43.71999999999999,317.54999999999995,361.2699999999999,10471,23.249999999999996,0.0,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
351,352,43.74000000000001,318.47,362.21,10472,23.50000000000012,6.250000000003197,22.999999999999687,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
352,353,43.760000000000005,319.39,363.15,10473,23.499999999999943,4.440892098500626e-12,23.000000000000043,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
353,354,43.78999999999999,320.29999999999995,364.0899999999999,10474,23.499999999999943,0.0,22.75000000000027,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
354,355,43.81000000000001,321.22,365.03,10475,23.50000000000012,4.440892098500626e-12,22.999999999999687,6.249999999985434,1198,1206,4.95,9.7,Car,Car,,
355,356,43.85000000000001,322.14,365.99,10476,24.00000000000002,12.499999999997511,23.000000000000043,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
356,357,43.870000000000005,323.05999999999995,366.93,10477,23.499999999999943,12.500000000001954,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
357,358,43.88,323.98,367.86,10478,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
358,359,43.9,324.9,368.8,10479,23.499999999999943,6.2499999999987566,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
359,360,43.9,325.82,369.72,10480,23.000000000000043,12.499999999997511,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
360,361,43.91,326.74,370.65,10481,23.249999999999996,6.2499999999987566,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
361,362,43.91,327.67,371.58,10482,23.249999999999996,0.0,23.24999999999981,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
362,363,43.93000000000001,328.59,372.52,10483,23.500000000000032,6.250000000000977,23.000000000000043,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
363,364,43.93,329.51,373.44,10484,22.999999999999957,12.500000000001954,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
364,365,43.940000000000005,330.42,374.36,10485,23.000000000000043,2.220446049250313e-12,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
365,366,43.96,331.33,375.29,10486,23.249999999999996,6.2499999999987566,22.75000000000027,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
366,367,43.98,332.24,376.22,10487,23.249999999999996,0.0,22.749999999999915,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
367,368,43.99,333.15,377.14,10488,22.999999999999957,6.250000000000977,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
368,369,44.03,334.04999999999995,378.0799999999999,10489,23.500000000000032,12.500000000001954,22.500000000000146,6.249999999994316,1198,1206,4.95,9.7,Car,Car,,
369,370,44.040000000000006,334.97,379.01,10490,23.249999999999996,6.250000000000977,22.999999999999687,12.499999999988631,1198,1206,4.95,9.7,Car,Car,,
370,371,44.05,335.89,379.94,10491,23.249999999999996,0.0,23.000000000000043,8.881784197001252e-12,1198,1206,4.95,9.7,Car,Car,,
371,372,44.08,336.79999999999995,380.88,10492,23.500000000000032,6.250000000000977,22.75000000000009,6.2499999999987566,1198,1206,4.95,9.7,Car,Car,,
372,373,44.09,337.72,381.81,10493,23.249999999999996,6.250000000000977,23.000000000000043,6.2499999999987566,1198,1206,4.95,9.7,Car,Car,,
373,374,44.1,338.65,382.75,10494,23.500000000000032,6.250000000000977,23.249999999999996,6.2499999999987566,1198,1206,4.95,9.7,Car,Car,,
374,375,44.12,339.57,383.69,10495,23.499999999999943,2.220446049250313e-12,23.000000000000043,6.2499999999987566,1198,1206,4.95,9.7,Car,Car,,
375,376,44.13,340.49,384.62,10496,23.25000000000004,6.249999999997691,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
376,377,44.150000000000006,341.41,385.56,10497,23.499999999999982,6.2499999999987566,22.999999999999865,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
377,378,44.16,342.33,386.49,10498,23.249999999999996,6.249999999999822,23.000000000000043,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
378,379,44.19,343.25,387.44,10499,23.749999999999982,12.499999999999734,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
379,380,44.21,344.16,388.37,10500,23.25000000000004,12.499999999998668,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
380,381,44.22,345.08,389.3,10501,23.249999999999996,1.0658141036401505e-12,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
381,382,44.22,346.0,390.22,10502,23.0,6.249999999999822,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
382,383,44.25,346.91,391.16,10503,23.499999999999982,12.499999999999645,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
383,384,44.26,347.83,392.09,10504,23.25000000000001,6.2499999999992895,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
384,385,44.26,348.75,393.01,10505,23.0,6.250000000000355,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
385,386,44.29,349.66,393.95,10506,23.499999999999982,12.499999999999645,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
386,387,44.31,350.58,394.89,10507,23.50000000000001,6.217248937900878e-13,23.000000000000043,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
387,388,44.32,351.5,395.82,10508,23.249999999999996,6.250000000000444,23.000000000000043,0.0,1198,1206,4.95,9.7,Car,Car,,
388,389,44.34,352.41,396.75,10509,23.250000000000004,2.664535259100376e-13,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
389,390,44.36,353.32,397.68,10510,23.249999999999996,2.664535259100376e-13,22.75000000000009,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
390,391,44.38,354.24,398.62,10511,23.500000000000004,6.2500000000002665,23.000000000000043,6.2499999999987566,1198,1206,4.95,9.7,Car,Car,,
391,392,44.4,355.15,399.55,10512,23.25,6.250000000000089,22.749999999999915,6.250000000003197,1198,1206,4.95,9.7,Car,Car,,
392,393,44.42,356.05999999999995,400.48,10513,23.25,0.0,22.749999999999915,0.0,1198,1206,4.95,9.7,Car,Car,,
393,394,44.44,356.97,401.41,10514,23.25,0.0,22.75000000000009,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
394,395,44.470000000000006,357.88,402.35,10515,23.500000000000004,6.250000000000089,22.749999999999915,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
395,396,44.49,358.79,403.28,10516,23.249999999999996,6.2500000000002665,22.75000000000009,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
396,397,44.510000000000005,359.7,404.21,10517,23.249999999999996,0.0,22.749999999999915,4.440892098500626e-12,1198,1206,4.95,9.7,Car,Car,,
