,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
366,367,29.58,326.53,356.11,6655,21.25000000000004,6.2499999999987566,23.25000000000017,12.500000000006397,751,758,3.84,4.14,Car,Car,,
367,368,29.510000000000005,327.44,356.95,6656,21.000000000000085,6.2499999999987566,22.749999999999915,12.500000000006397,751,758,3.84,4.14,Car,Car,,
368,369,29.44,328.37,357.81,6657,21.499999999999982,12.499999999997511,23.25000000000017,12.500000000006397,751,758,3.84,4.14,Car,Car,,
369,370,29.35,329.3,358.65000000000003,6658,20.999999999999908,12.500000000001954,23.24999999999981,8.881784197001252e-12,751,758,3.84,4.14,Car,Car,,
370,371,29.28,330.22,359.5,6659,21.25000000000004,6.250000000003197,23.000000000000043,6.249999999994316,751,758,3.84,4.14,Car,Car,,
371,372,29.210000000000008,331.13,360.34,6660,21.000000000000085,6.2499999999987566,22.749999999999915,6.250000000003197,751,758,3.84,4.14,Car,Car,,
372,373,29.130000000000003,332.05,361.18,6661,20.999999999999908,4.440892098500626e-12,23.000000000000043,6.250000000003197,751,758,3.84,4.14,Car,Car,,
373,374,29.04,332.98,362.02,6662,21.000000000000085,4.440892098500626e-12,23.25000000000017,6.250000000003197,751,758,3.84,4.14,Car,Car,,
374,375,28.940000000000005,333.91,362.85,6663,20.74999999999996,6.250000000003197,23.24999999999981,8.881784197001252e-12,751,758,3.84,4.14,Car,Car,,
375,376,28.849999999999994,334.84000000000003,363.69000000000005,6664,20.999999999999908,6.2499999999987566,23.25000000000017,8.881784197001252e-12,751,758,3.84,4.14,Car,Car,,
376,377,28.760000000000005,335.77,364.53,6665,21.000000000000085,4.440892098500626e-12,23.24999999999981,8.881784197001252e-12,751,758,3.84,4.14,Car,Car,,
377,378,28.68,336.7,365.38,6666,21.25000000000004,6.2499999999987566,23.25000000000017,8.881784197001252e-12,751,758,3.84,4.14,Car,Car,,
378,379,28.599999999999994,337.62,366.22,6667,20.999999999999908,6.250000000003197,23.000000000000043,6.250000000003197,751,758,3.84,4.14,Car,Car,,
379,380,28.510000000000005,338.55,367.06,6668,21.000000000000085,4.440892098500626e-12,23.24999999999981,6.249999999994316,751,758,3.84,4.14,Car,Car,,
380,381,28.419999999999995,339.49,367.91,6669,21.249999999999854,6.249999999994316,23.50000000000012,6.250000000007638,751,758,3.84,4.14,Car,Car,,
381,382,28.35,340.41,368.76,6670,21.25000000000004,4.440892098500626e-12,22.999999999999865,12.500000000006397,751,758,3.84,4.14,Car,Car,,
382,383,28.26,341.34000000000003,369.6,6671,21.000000000000085,6.2499999999987566,23.25000000000017,6.250000000007638,751,758,3.84,4.14,Car,Car,,
383,384,28.18,342.27,370.45,6672,21.25000000000004,6.2499999999987566,23.249999999999996,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
384,385,28.09,343.2,371.29,6673,20.999999999999908,6.250000000003197,23.249999999999996,0.0,751,758,3.84,4.14,Car,Car,,
385,386,28.01,344.12,372.13,6674,21.0,2.220446049250313e-12,22.999999999999865,6.250000000003197,751,758,3.84,4.14,Car,Car,,
386,387,27.91,345.06,372.97,6675,21.0,0.0,23.50000000000012,12.500000000006397,751,758,3.84,4.14,Car,Car,,
387,388,27.79,346.0,373.79,6676,20.500000000000007,12.499999999999734,23.499999999999943,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
388,389,27.680000000000003,346.94,374.62,6677,20.75000000000005,6.250000000000977,23.499999999999943,0.0,751,758,3.84,4.14,Car,Car,,
389,390,27.57,347.88,375.45,6678,20.74999999999996,2.220446049250313e-12,23.50000000000012,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
390,391,27.43,348.85,376.28,6679,20.75000000000005,2.220446049250313e-12,24.24999999999997,18.74999999999627,751,758,3.84,4.14,Car,Car,,
391,392,27.32,349.79,377.11,6680,20.74999999999996,2.220446049250313e-12,23.499999999999943,18.75000000000071,751,758,3.84,4.14,Car,Car,,
392,393,27.200000000000003,350.73,377.93,6681,20.500000000000007,6.2499999999987566,23.499999999999943,0.0,751,758,3.84,4.14,Car,Car,,
393,394,27.06,351.69,378.75,6682,20.500000000000007,0.0,24.00000000000002,12.500000000001954,751,758,3.84,4.14,Car,Car,,
394,395,26.94,352.64,379.58,6683,20.74999999999996,6.2499999999987566,23.75000000000007,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
395,396,26.83,353.58,380.41,6684,20.75000000000005,2.220446049250313e-12,23.499999999999943,6.250000000003197,751,758,3.84,4.14,Car,Car,,
396,397,26.7,354.54,381.24,6685,20.74999999999996,2.220446049250313e-12,24.00000000000002,12.500000000001954,751,758,3.84,4.14,Car,Car,,
397,398,26.57,355.49,382.06,6686,20.500000000000007,6.2499999999987566,23.75000000000007,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
398,399,26.44,356.44,382.88,6687,20.500000000000007,0.0,23.749999999999893,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
399,400,26.32,357.39,383.71,6688,20.75000000000005,6.250000000000977,23.75000000000007,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
400,401,26.2,358.34000000000003,384.54,6689,20.74999999999996,2.220446049250313e-12,23.75000000000007,0.0,751,758,3.84,4.14,Car,Car,,
401,402,26.08,359.28,385.36,6690,20.500000000000007,6.2499999999987566,23.499999999999943,6.250000000003197,751,758,3.84,4.14,Car,Car,,
402,403,25.98,360.21,386.19,6691,20.75000000000005,6.250000000000977,23.249999999999996,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
403,404,25.87,361.15,387.02,6692,20.74999999999996,2.220446049250313e-12,23.499999999999943,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
404,405,25.76,362.09,387.85,6693,20.75,1.0658141036401505e-12,23.50000000000012,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
405,406,25.66,363.02,388.68,6694,20.75,0.0,23.249999999999996,6.250000000003197,751,758,3.84,4.14,Car,Car,,
406,407,25.55,363.95,389.5,6695,20.500000000000007,6.249999999999822,23.249999999999996,0.0,751,758,3.84,4.14,Car,Car,,
407,408,25.46,364.88,390.34,6696,21.0,12.499999999999734,23.249999999999996,0.0,751,758,3.84,4.14,Car,Car,,
408,409,25.36,365.82,391.18,6697,21.0,0.0,23.499999999999943,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
409,410,25.26,366.75,392.01,6698,20.75,6.249999999999911,23.249999999999996,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
410,411,25.15,367.69,392.84,6699,20.75,0.0,23.499999999999943,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
411,412,25.04,368.63,393.67,6700,20.75,0.0,23.50000000000012,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
412,413,24.950000000000003,369.54,394.49,6701,20.500000000000007,6.249999999999822,22.749999999999915,18.75000000000515,751,758,3.84,4.14,Car,Car,,
413,414,24.87,370.45,395.32,6702,20.75,6.249999999999822,22.75000000000009,4.440892098500626e-12,751,758,3.84,4.14,Car,Car,,
414,415,24.76,371.38,396.14,6703,20.499999999999982,6.250000000000355,23.249999999999904,12.499999999995293,751,758,3.84,4.14,Car,Car,,
415,416,24.65,372.31,396.96,6704,20.500000000000007,5.329070518200751e-13,23.249999999999996,2.220446049250313e-12,751,758,3.84,4.14,Car,Car,,
416,417,24.55,373.24,397.79,6705,20.75,6.249999999999822,23.249999999999996,0.0,751,758,3.84,4.14,Car,Car,,
417,418,24.42,374.18,398.6,6706,20.24999999999999,12.500000000000266,23.500000000000032,6.250000000000977,751,758,3.84,4.14,Car,Car,,
418,419,24.28,375.13,399.41,6707,20.25000000000001,6.217248937900878e-13,23.749999999999982,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
419,420,24.19,376.06,400.25,6708,21.0,18.74999999999956,23.249999999999996,12.499999999999734,751,758,3.84,4.14,Car,Car,,
420,421,24.1,376.98,401.08,6709,20.75,6.249999999999911,23.000000000000043,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
421,422,24.0,377.9,401.9,6710,20.5,6.25,22.999999999999957,2.220446049250313e-12,751,758,3.84,4.14,Car,Car,,
422,423,23.89,378.83,402.72,6711,20.5,0.0,23.249999999999996,6.250000000000977,751,758,3.84,4.14,Car,Car,,
423,424,23.79,379.75,403.54,6712,20.5,0.0,23.000000000000043,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
424,425,23.68,380.68,404.36,6713,20.5,0.0,23.249999999999996,6.2499999999987566,751,758,3.84,4.14,Car,Car,,
425,426,23.57,381.61,405.18,6714,20.5,0.0,23.249999999999996,0.0,751,758,3.84,4.14,Car,Car,,
426,427,23.44,382.55,405.99,6715,20.25,6.25,23.500000000000032,6.250000000000977,751,758,3.84,4.14,Car,Car,,
427,428,23.32,383.49,406.81,6716,20.499999999999982,6.249999999999645,23.499999999999943,2.220446049250313e-12,751,758,3.84,4.14,Car,Car,,
