,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
360,361,54.66,315.1,369.7600000000001,4545,22.000000000000064,6.2499999999987566,19.99999999999993,0.0,525,529,13.24,3.84,Truck,Car,,
361,362,54.73,315.9,370.63,4546,21.749999999999936,6.250000000003197,19.99999999999993,0.0,525,529,13.24,3.84,Truck,Car,,
362,363,54.8,316.71,371.51,4547,22.000000000000064,6.250000000003197,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
363,364,54.870000000000005,317.51,372.38,4548,21.749999999999936,6.250000000003197,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
364,365,54.92999999999999,318.31,373.24,4549,21.499999999999982,6.2499999999987566,20.000000000000284,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
365,366,54.99,319.11,374.1,4550,21.499999999999982,0.0,19.99999999999993,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
366,367,55.07,319.91,374.98,4551,22.000000000000064,12.500000000001954,19.99999999999993,0.0,525,529,13.24,3.84,Truck,Car,,
367,368,55.150000000000006,320.71,375.86,4552,21.99999999999997,2.220446049250313e-12,19.99999999999993,0.0,525,529,13.24,3.84,Truck,Car,,
368,369,55.22,321.5,376.72,4553,21.499999999999982,12.499999999999734,19.75000000000016,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
369,370,55.27,322.31,377.58,4554,21.499999999999982,0.0,20.250000000000057,12.499999999997511,525,529,13.24,3.84,Truck,Car,,
370,371,55.32000000000001,323.12,378.44,4555,21.499999999999982,0.0,20.2499999999997,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
371,372,55.370000000000005,323.93,379.3,4556,21.500000000000075,2.220446049250313e-12,20.250000000000057,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
372,373,55.43000000000001,324.73,380.16,4557,21.499999999999982,2.220446049250313e-12,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
373,374,55.49,325.53,381.02,4558,21.499999999999982,0.0,20.000000000000284,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
374,375,55.56,326.34,381.9,4559,21.99999999999997,12.499999999999734,20.2499999999997,6.249999999985434,525,529,13.24,3.84,Truck,Car,,
375,376,55.63999999999999,327.14,382.78,4560,21.99999999999997,0.0,20.000000000000284,6.249999999985434,525,529,13.24,3.84,Truck,Car,,
376,377,55.74,327.93,383.67,4561,22.25000000000001,6.250000000000977,19.7499999999998,6.250000000012079,525,529,13.24,3.84,Truck,Car,,
377,378,55.83,328.74,384.57,4562,22.500000000000053,6.250000000000977,20.250000000000057,12.500000000006397,525,529,13.24,3.84,Truck,Car,,
378,379,55.92,329.54,385.46,4563,22.249999999999925,6.250000000003197,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
379,380,56.00000000000001,330.34,386.34,4564,22.000000000000064,6.249999999996536,19.99999999999993,0.0,525,529,13.24,3.84,Truck,Car,,
380,381,56.09,331.13,387.22,4565,21.99999999999997,2.220446049250313e-12,19.75000000000016,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
381,382,56.16,331.93,388.09,4566,21.750000000000025,6.2499999999987566,19.99999999999993,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
382,383,56.21,332.74,388.95,4567,21.499999999999982,6.250000000000977,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
383,384,56.28,333.54,389.82,4568,21.750000000000025,6.250000000000977,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
384,385,56.35,334.33,390.68,4569,21.499999999999982,6.250000000000977,19.75000000000016,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
385,386,56.44,335.11,391.55,4570,21.74999999999998,6.249999999999822,19.50000000000003,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
386,387,56.52,335.9,392.42,4571,21.74999999999998,0.0,19.7499999999998,6.249999999994316,525,529,13.24,3.84,Truck,Car,,
387,388,56.59,336.69,393.28,4572,21.50000000000003,6.2499999999987566,19.75000000000016,8.881784197001252e-12,525,529,13.24,3.84,Truck,Car,,
388,389,56.67,337.47,394.14,4573,21.499999999999982,1.0658141036401505e-12,19.50000000000003,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
389,390,56.74999999999999,338.25,395.0,4574,21.499999999999982,0.0,19.50000000000003,0.0,525,529,13.24,3.84,Truck,Car,,
390,391,56.81,339.05,395.86,4575,21.50000000000003,1.0658141036401505e-12,19.99999999999993,12.499999999997511,525,529,13.24,3.84,Truck,Car,,
391,392,56.88,339.86,396.74,4576,21.99999999999997,12.499999999998668,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
392,393,56.95,340.66,397.61,4577,21.750000000000025,6.2499999999987566,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
393,394,57.01,341.47,398.48,4578,21.74999999999998,1.1546319456101628e-12,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
394,395,57.09,342.26,399.35,4579,21.750000000000004,6.217248937900878e-13,19.74999999999998,12.500000000001954,525,529,13.24,3.84,Truck,Car,,
395,396,57.17,343.04,400.21,4580,21.500000000000007,6.249999999999911,19.49999999999985,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
396,397,57.29,343.78,401.07,4581,21.500000000000007,0.0,18.50000000000005,24.999999999995023,525,529,13.24,3.84,Truck,Car,,
397,398,57.41,344.53,401.94,4582,21.74999999999998,6.2499999999992895,18.75,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
398,399,57.45,345.35,402.8,4583,21.500000000000007,6.2499999999992895,20.500000000000007,43.75000000000018,525,529,13.24,3.84,Truck,Car,,
399,400,57.46,346.2,403.66,4584,21.5,2.664535259100376e-13,21.25000000000004,18.75000000000071,525,529,13.24,3.84,Truck,Car,,
400,401,57.51,347.02,404.53,4585,21.750000000000004,6.250000000000178,20.500000000000007,18.75000000000071,525,529,13.24,3.84,Truck,Car,,
401,402,57.54,347.85,405.39,4586,21.500000000000004,6.25,20.74999999999996,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
402,403,57.6,348.66,406.26,4587,21.75,6.249999999999911,20.250000000000057,12.499999999997511,525,529,13.24,3.84,Truck,Car,,
403,404,57.65,349.47,407.12,4588,21.5,6.25,20.250000000000057,0.0,525,529,13.24,3.84,Truck,Car,,
404,405,57.73,350.26,407.99,4589,21.750000000000004,6.250000000000089,19.74999999999998,12.500000000001954,525,529,13.24,3.84,Truck,Car,,
405,406,57.79,351.06,408.85,4590,21.500000000000004,6.25,19.99999999999993,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
406,407,57.84,351.88,409.72,4591,21.749999999999996,6.2499999999997335,20.500000000000007,12.500000000001954,525,529,13.24,3.84,Truck,Car,,
407,408,57.89,352.69,410.58,4592,21.500000000000007,6.249999999999645,20.250000000000057,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
408,409,57.95,353.49,411.44,4593,21.499999999999982,5.329070518200751e-13,19.99999999999993,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
409,410,58.01,354.3,412.31,4594,21.750000000000004,6.250000000000444,20.250000000000057,6.250000000003197,525,529,13.24,3.84,Truck,Car,,
410,411,58.05,355.12,413.17,4595,21.500000000000007,6.249999999999911,20.500000000000007,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
411,412,58.1,355.94,414.04,4596,21.750000000000004,6.249999999999911,20.500000000000007,0.0,525,529,13.24,3.84,Truck,Car,,
412,413,58.14,356.76,414.9,4597,21.499999999999982,6.250000000000444,20.500000000000007,0.0,525,529,13.24,3.84,Truck,Car,,
413,414,58.18,357.58,415.76,4598,21.50000000000003,1.0658141036401505e-12,20.500000000000007,0.0,525,529,13.24,3.84,Truck,Car,,
414,415,58.21,358.41,416.62,4599,21.499999999999982,1.0658141036401505e-12,20.74999999999996,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
415,416,58.26,359.23,417.49,4600,21.74999999999998,6.249999999999822,20.500000000000007,6.2499999999987566,525,529,13.24,3.84,Truck,Car,,
416,417,58.3,360.05,418.35,4601,21.50000000000003,6.2499999999987566,20.500000000000007,0.0,525,529,13.24,3.84,Truck,Car,,
