,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
357,358,36.51,348.73,385.24,15664,24.0,6.249999999999822,24.5000000000001,6.250000000003197,631,635,16.98,17.18,Truck,Truck,,
358,359,36.49,349.72,386.21,15665,24.249999999999996,6.249999999999822,24.75000000000005,6.2499999999987566,631,635,16.98,17.18,Truck,Truck,,
359,360,36.46,350.71,387.17,15666,24.00000000000001,6.249999999999556,24.749999999999872,4.440892098500626e-12,631,635,16.98,17.18,Truck,Truck,,
360,361,36.43,351.7,388.13,15667,24.0,2.664535259100376e-13,24.75000000000005,4.440892098500626e-12,631,635,16.98,17.18,Truck,Truck,,
361,362,36.42,352.67,389.09,15668,23.999999999999996,1.7763568394002505e-13,24.24999999999997,12.500000000001954,631,635,16.98,17.18,Truck,Truck,,
362,363,36.41,353.64,390.05,15669,24.000000000000004,2.664535259100376e-13,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
363,364,36.4,354.62,391.02,15670,24.25,6.249999999999911,24.5000000000001,6.250000000003197,631,635,16.98,17.18,Truck,Truck,,
364,365,36.39,355.59,391.98,15671,24.000000000000004,6.249999999999911,24.24999999999997,6.250000000003197,631,635,16.98,17.18,Truck,Truck,,
365,366,36.370000000000005,356.57,392.94,15672,24.000000000000004,0.0,24.49999999999992,6.2499999999987566,631,635,16.98,17.18,Truck,Truck,,
366,367,36.38,357.52,393.9,15673,24.0,8.881784197001252e-14,23.75000000000007,18.74999999999627,631,635,16.98,17.18,Truck,Truck,,
367,368,36.39,358.47,394.86,15674,24.0,0.0,23.749999999999982,2.220446049250313e-12,631,635,16.98,17.18,Truck,Truck,,
368,369,36.37,359.46,395.83,15675,24.249999999999996,6.249999999999822,24.75000000000005,25.000000000001688,631,635,16.98,17.18,Truck,Truck,,
369,370,36.36,360.43,396.79,15676,24.0,6.249999999999822,24.24999999999997,12.500000000001954,631,635,16.98,17.18,Truck,Truck,,
370,371,36.35,361.4,397.75,15677,24.0,0.0,24.24999999999997,0.0,631,635,16.98,17.18,Truck,Truck,,
371,372,36.34,362.37,398.71,15678,24.0,0.0,24.25000000000006,2.220446049250313e-12,631,635,16.98,17.18,Truck,Truck,,
372,373,36.32,363.35,399.67,15679,24.00000000000002,5.329070518200751e-13,24.49999999999992,6.249999999996536,631,635,16.98,17.18,Truck,Truck,,
373,374,36.31,364.33,400.64,15680,24.24999999999997,6.2499999999987566,24.50000000000001,2.220446049250313e-12,631,635,16.98,17.18,Truck,Truck,,
374,375,36.31,365.29,401.6,15681,24.00000000000002,6.2499999999987566,24.00000000000002,12.499999999999734,631,635,16.98,17.18,Truck,Truck,,
375,376,36.29,366.27,402.56,15682,23.99999999999998,1.0658141036401505e-12,24.50000000000001,12.499999999999734,631,635,16.98,17.18,Truck,Truck,,
376,377,36.260000000000005,367.26,403.52,15683,24.00000000000002,1.0658141036401505e-12,24.74999999999996,6.2499999999987566,631,635,16.98,17.18,Truck,Truck,,
377,378,36.24,368.24,404.48,15684,23.99999999999998,1.0658141036401505e-12,24.50000000000001,6.2499999999987566,631,635,16.98,17.18,Truck,Truck,,
378,379,36.23,369.22,405.45,15685,24.25000000000001,6.250000000000888,24.50000000000001,0.0,631,635,16.98,17.18,Truck,Truck,,
379,380,36.2,370.21,406.41,15686,24.00000000000002,6.249999999999822,24.75000000000005,6.250000000000977,631,635,16.98,17.18,Truck,Truck,,
