,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
365,366,30.55,336.7,367.25,5364,22.25000000000001,12.500000000001954,22.00000000000024,12.500000000006397,249,254,4.55,4.95,Car,Car,,
366,367,30.54,337.59000000000003,368.13000000000005,5365,22.000000000000064,6.2499999999987566,22.25000000000001,6.249999999994316,249,254,4.55,4.95,Car,Car,,
367,368,30.550000000000004,338.47,369.02,5366,22.25000000000001,6.2499999999987566,21.999999999999886,6.250000000003197,249,254,4.55,4.95,Car,Car,,
368,369,30.56,339.35,369.91,5367,22.24999999999984,4.440892098500626e-12,21.999999999999886,0.0,249,254,4.55,4.95,Car,Car,,
369,370,30.550000000000004,340.24,370.79,5368,22.000000000000064,6.249999999994316,22.25000000000001,6.250000000003197,249,254,4.55,4.95,Car,Car,,
370,371,30.53,341.12,371.65,5369,21.499999999999982,12.500000000001954,22.000000000000064,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
371,372,30.520000000000003,342.0,372.52,5370,21.750000000000117,6.250000000003197,22.000000000000064,0.0,249,254,4.55,4.95,Car,Car,,
372,373,30.51,342.88,373.39,5371,21.749999999999936,4.440892098500626e-12,22.000000000000064,0.0,249,254,4.55,4.95,Car,Car,,
373,374,30.5,343.77,374.27,5372,21.99999999999997,6.250000000000977,22.25000000000001,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
374,375,30.49,344.66,375.15,5373,21.99999999999997,0.0,22.24999999999984,4.440892098500626e-12,249,254,4.55,4.95,Car,Car,,
375,376,30.49,345.55,376.04,5374,22.25000000000001,6.250000000000977,22.25000000000001,4.440892098500626e-12,249,254,4.55,4.95,Car,Car,,
376,377,30.49,346.46,376.95,5375,22.750000000000004,12.499999999999734,22.75000000000009,12.500000000001954,249,254,4.55,4.95,Car,Car,,
377,378,30.46,347.36,377.82,5376,21.750000000000025,24.999999999999467,22.499999999999964,6.250000000003197,249,254,4.55,4.95,Car,Car,,
378,379,30.43,348.28,378.71,5377,22.25000000000001,12.499999999999734,23.000000000000043,12.500000000001954,249,254,4.55,4.95,Car,Car,,
379,380,30.42,349.19,379.61,5378,22.499999999999964,6.2499999999987566,22.749999999999915,6.250000000003197,249,254,4.55,4.95,Car,Car,,
380,381,30.39,350.11,380.5,5379,22.25000000000001,6.2499999999987566,23.000000000000043,6.250000000003197,249,254,4.55,4.95,Car,Car,,
381,382,30.37,351.03,381.4,5380,22.499999999999964,6.2499999999987566,23.000000000000043,0.0,249,254,4.55,4.95,Car,Car,,
382,383,30.35,351.96,382.31,5381,22.750000000000004,6.250000000000977,23.249999999999996,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
383,384,30.32,352.9,383.22,5382,22.750000000000004,0.0,23.499999999999943,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
384,385,30.29,353.84000000000003,384.13000000000005,5383,22.750000000000004,0.0,23.50000000000012,4.440892098500626e-12,249,254,4.55,4.95,Car,Car,,
385,386,30.27,354.74,385.01,5384,22.000000000000064,18.74999999999849,22.499999999999964,25.000000000003908,249,254,4.55,4.95,Car,Car,,
386,387,30.25,355.63,385.88,5385,21.749999999999936,6.250000000003197,22.25000000000001,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
387,388,30.23,356.53,386.76,5386,22.000000000000064,6.250000000003197,22.499999999999964,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
388,389,30.21,357.43,387.64,5387,21.99999999999997,2.220446049250313e-12,22.499999999999964,0.0,249,254,4.55,4.95,Car,Car,,
389,390,30.180000000000003,358.33,388.51,5388,21.750000000000025,6.2499999999987566,22.499999999999964,0.0,249,254,4.55,4.95,Car,Car,,
390,391,30.17,359.23,389.4,5389,22.24999999999997,12.499999999998668,22.499999999999964,0.0,249,254,4.55,4.95,Car,Car,,
391,392,30.15,360.12,390.27,5390,21.74999999999998,12.499999999999822,22.25000000000001,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
392,393,30.120000000000005,361.05,391.17,5391,22.500000000000007,18.75000000000071,23.249999999999996,24.999999999999467,249,254,4.55,4.95,Car,Car,,
393,394,30.1,361.97,392.0700000000001,5392,22.500000000000007,0.0,23.000000000000043,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
394,395,30.06,362.9,392.96,5393,22.25000000000001,6.249999999999822,23.249999999999996,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
395,396,30.01,363.85,393.86,5394,22.499999999999964,6.2499999999987566,23.75000000000007,12.500000000001954,249,254,4.55,4.95,Car,Car,,
396,397,29.96,364.8,394.76,5395,22.500000000000007,1.0658141036401505e-12,23.749999999999893,4.440892098500626e-12,249,254,4.55,4.95,Car,Car,,
397,398,29.92,365.73,395.65,5396,22.25000000000001,6.249999999999822,23.249999999999996,12.499999999997511,249,254,4.55,4.95,Car,Car,,
398,399,29.860000000000003,366.66,396.52,5397,21.74999999999998,12.500000000000888,23.249999999999996,0.0,249,254,4.55,4.95,Car,Car,,
399,400,29.79,367.6,397.39,5398,21.750000000000004,6.217248937900878e-13,23.50000000000012,6.250000000003197,249,254,4.55,4.95,Car,Car,,
400,401,29.73,368.53,398.26,5399,21.750000000000004,0.0,23.249999999999996,6.250000000003197,249,254,4.55,4.95,Car,Car,,
401,402,29.68,369.45,399.13,5400,21.750000000000004,0.0,23.000000000000043,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
402,403,29.64,370.39,400.03,5401,22.500000000000007,18.75000000000009,23.499999999999943,12.499999999997511,249,254,4.55,4.95,Car,Car,,
403,404,29.590000000000003,371.33,400.92,5402,22.249999999999996,6.250000000000355,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
404,405,29.56,372.25,401.81,5403,22.250000000000004,2.664535259100376e-13,23.000000000000043,12.499999999997511,249,254,4.55,4.95,Car,Car,,
405,406,29.52,373.17,402.69,5404,22.0,6.250000000000178,23.000000000000043,0.0,249,254,4.55,4.95,Car,Car,,
406,407,29.450000000000003,374.13,403.58,5405,22.250000000000004,6.250000000000178,23.99999999999993,24.999999999997247,249,254,4.55,4.95,Car,Car,,
407,408,29.380000000000003,375.08,404.46,5406,22.0,6.250000000000178,23.749999999999982,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
408,409,29.33,376.02,405.35,5407,22.25,6.25,23.500000000000032,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
409,410,29.28,376.95,406.23,5408,22.0,6.249999999999911,23.249999999999996,6.250000000000977,249,254,4.55,4.95,Car,Car,,
410,411,29.25,377.87,407.12,5409,22.250000000000004,6.250000000000089,23.000000000000043,6.2499999999987566,249,254,4.55,4.95,Car,Car,,
411,412,29.21,378.79,408.0,5410,22.0,6.250000000000178,22.999999999999957,2.220446049250313e-12,249,254,4.55,4.95,Car,Car,,
412,413,29.2,379.69,408.89,5411,22.249999999999996,6.249999999999911,22.500000000000053,12.499999999997511,249,254,4.55,4.95,Car,Car,,
