,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
354,355,39.74,316.41,356.15000000000003,12938,22.000000000000064,6.2499999999987566,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
355,356,39.73,317.31,357.04,12939,22.25000000000001,6.2499999999987566,22.500000000000146,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
356,357,39.720000000000006,318.21000000000004,357.93000000000006,12940,22.25000000000001,0.0,22.499999999999787,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
357,358,39.720000000000006,319.1,358.82000000000005,12941,22.25000000000001,0.0,22.25000000000001,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
358,359,39.72,319.99,359.71000000000004,12942,22.24999999999984,4.440892098500626e-12,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
359,360,39.7,320.88,360.58,12943,21.750000000000117,12.499999999993072,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
360,361,39.69,321.77,361.46,12944,21.999999999999886,6.249999999994316,22.25000000000001,0.0,571,574,16.67,4.35,Truck,Car,,
361,362,39.66,322.67,362.33,12945,21.750000000000117,6.249999999994316,22.500000000000146,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
362,363,39.64999999999999,323.56,363.21,12946,21.999999999999886,6.249999999994316,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
363,364,39.63,324.46000000000004,364.09,12947,22.000000000000064,4.440892098500626e-12,22.499999999999787,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
364,365,39.620000000000005,325.35,364.97,12948,22.000000000000064,0.0,22.25000000000001,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
365,366,39.61999999999999,326.23,365.85,12949,21.999999999999886,4.440892098500626e-12,22.00000000000024,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
366,367,39.61000000000001,327.12,366.73,12950,22.000000000000064,4.440892098500626e-12,22.24999999999966,6.249999999985434,571,574,16.67,4.35,Truck,Car,,
367,368,39.60000000000001,328.01,367.61,12951,22.000000000000064,0.0,22.25000000000001,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
368,369,39.61,328.89,368.5,12952,22.25000000000001,6.2499999999987566,22.00000000000024,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
369,370,39.61,329.77,369.38,12953,21.999999999999886,6.250000000003197,21.999999999999886,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
370,371,39.61,330.66,370.27,12954,22.25000000000001,6.250000000003197,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
371,372,39.61000000000001,331.54,371.15,12955,22.000000000000064,6.2499999999987566,21.999999999999886,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
372,373,39.59,332.44,372.03,12956,21.999999999999886,4.440892098500626e-12,22.500000000000146,12.500000000006397,571,574,16.67,4.35,Truck,Car,,
373,374,39.58,333.33000000000004,372.91,12957,22.000000000000064,4.440892098500626e-12,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
374,375,39.59,334.21000000000004,373.80000000000007,12958,22.25000000000001,6.2499999999987566,21.999999999999886,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
375,376,39.58,335.09000000000003,374.67,12959,21.750000000000025,12.499999999999734,22.00000000000024,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
376,377,39.57000000000001,335.99,375.56,12960,22.25000000000001,12.499999999999734,22.499999999999787,12.499999999988631,571,574,16.67,4.35,Truck,Car,,
377,378,39.57,336.88,376.45,12961,22.249999999999925,2.220446049250313e-12,22.25000000000001,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
378,379,39.56,337.76,377.32,12962,21.750000000000025,12.499999999997511,21.999999999999886,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
379,380,39.55,338.65,378.2,12963,21.99999999999997,6.2499999999987566,22.25000000000001,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
380,381,39.55,339.53000000000003,379.08,12964,22.000000000000064,2.220446049250313e-12,22.00000000000024,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
381,382,39.55,340.41,379.96,12965,21.99999999999997,2.220446049250313e-12,21.999999999999886,8.881784197001252e-12,571,574,16.67,4.35,Truck,Car,,
382,383,39.540000000000006,341.29,380.83,12966,21.750000000000025,6.2499999999987566,21.999999999999886,0.0,571,574,16.67,4.35,Truck,Car,,
383,384,39.540000000000006,342.17,381.71,12967,21.99999999999997,6.2499999999987566,22.000000000000064,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
384,385,39.53,343.05,382.58,12968,21.750000000000025,6.2499999999987566,22.000000000000064,0.0,571,574,16.67,4.35,Truck,Car,,
385,386,39.52,343.93,383.45,12969,21.749999999999936,2.220446049250313e-12,22.000000000000064,0.0,571,574,16.67,4.35,Truck,Car,,
386,387,39.52,344.81,384.33,12970,22.000000000000064,6.250000000003197,21.999999999999886,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
387,388,39.52,345.68,385.2,12971,21.749999999999936,6.250000000003197,21.750000000000117,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
388,389,39.53,346.55,386.08,12972,22.000000000000064,6.250000000003197,21.749999999999936,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
389,390,39.540000000000006,347.42,386.96,12973,21.99999999999997,2.220446049250313e-12,21.749999999999936,0.0,571,574,16.67,4.35,Truck,Car,,
390,391,39.56,348.29,387.85,12974,22.25000000000001,6.250000000000977,21.750000000000117,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
391,392,39.58,349.16,388.74,12975,22.25000000000001,0.0,21.749999999999936,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
392,393,39.6,350.03000000000003,389.63000000000005,12976,22.249999999999925,2.220446049250313e-12,21.749999999999936,0.0,571,574,16.67,4.35,Truck,Car,,
393,394,39.62,350.90000000000003,390.52,12977,22.250000000000057,3.2862601528904638e-12,21.750000000000117,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
394,395,39.64,351.78000000000003,391.42,12978,22.499999999999964,6.249999999997691,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
395,396,39.66,352.65000000000003,392.31000000000006,12979,22.25000000000001,6.2499999999987566,21.750000000000117,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
396,397,39.68,353.51,393.19,12980,22.00000000000002,6.249999999999822,21.499999999999982,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
397,398,39.69,354.39,394.08,12981,22.24999999999997,6.2499999999987566,22.000000000000064,12.500000000001954,571,574,16.67,4.35,Truck,Car,,
398,399,39.71,355.27,394.98,12982,22.500000000000007,6.250000000000888,21.999999999999886,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
399,400,39.72,356.15000000000003,395.87,12983,22.25000000000001,6.249999999999822,22.000000000000064,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
400,401,39.73,357.03000000000003,396.7600000000001,12984,22.25000000000001,0.0,21.999999999999886,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
401,402,39.74,357.91,397.65,12985,22.24999999999997,1.0658141036401505e-12,22.000000000000064,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
402,403,39.75,358.78000000000003,398.53,12986,22.00000000000002,6.2499999999987566,21.749999999999936,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
403,404,39.77,359.65000000000003,399.42,12987,22.249999999999996,6.2499999999992895,21.750000000000117,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
404,405,39.78,360.52,400.3,12988,22.0,6.249999999999911,21.749999999999936,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
405,406,39.79,361.4,401.19000000000005,12989,22.249999999999996,6.249999999999911,22.000000000000064,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
406,407,39.8,362.28,402.08,12990,22.250000000000004,2.664535259100376e-13,21.999999999999886,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
407,408,39.81,363.15,402.96,12991,22.000000000000007,6.249999999999911,21.750000000000117,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
408,409,39.82,364.03,403.85,12992,22.25,6.2499999999997335,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
409,410,39.85,364.89,404.74,12993,22.25,0.0,21.500000000000163,12.499999999993072,571,574,16.67,4.35,Truck,Car,,
410,411,39.87,365.76,405.63,12994,22.25,8.881784197001252e-14,21.749999999999936,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
411,412,39.88,366.63,406.51,12995,22.0,6.25,21.749999999999936,0.0,571,574,16.67,4.35,Truck,Car,,
412,413,39.89,367.51,407.4,12996,22.250000000000004,6.250000000000089,22.000000000000064,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
413,414,39.91,368.38,408.29,12997,22.250000000000004,0.0,21.749999999999936,6.250000000003197,571,574,16.67,4.35,Truck,Car,,
414,415,39.93,369.25,409.18,12998,22.249999999999996,2.664535259100376e-13,21.750000000000117,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
415,416,39.93,370.13,410.06,12999,22.0,6.249999999999911,21.999999999999886,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
416,417,39.94,371.01,410.95,13000,22.25000000000001,6.250000000000444,22.000000000000064,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
417,418,39.95,371.89,411.84,13001,22.249999999999996,5.329070518200751e-13,22.000000000000064,0.0,571,574,16.67,4.35,Truck,Car,,
418,419,39.95,372.78,412.73,13002,22.249999999999996,0.0,22.24999999999984,6.249999999994316,571,574,16.67,4.35,Truck,Car,,
419,420,39.95,373.67,413.62,13003,22.25000000000001,5.329070518200751e-13,22.25000000000001,4.440892098500626e-12,571,574,16.67,4.35,Truck,Car,,
420,421,39.95,374.55,414.5,13004,21.99999999999997,6.250000000000977,22.000000000000064,6.2499999999987566,571,574,16.67,4.35,Truck,Car,,
421,422,39.97,375.42,415.39,13005,22.25000000000001,6.250000000000977,21.750000000000025,6.250000000000977,571,574,16.67,4.35,Truck,Car,,
422,423,39.97,376.31,416.28,13006,22.25000000000001,0.0,22.25000000000001,12.499999999999734,571,574,16.67,4.35,Truck,Car,,
423,424,39.99,377.18,417.17,13007,22.24999999999997,1.0658141036401505e-12,21.749999999999936,12.500000000001954,571,574,16.67,4.35,Truck,Car,,
