,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
369,370,27.039999999999992,286.99,314.03,4100,20.2499999999997,6.250000000012079,19.75000000000016,6.249999999994316,465,470,3.94,4.75,Car,Car,,
370,371,27.070000000000007,287.79,314.86,4101,20.750000000000316,12.500000000015277,19.99999999999993,6.249999999994316,465,470,3.94,4.75,Car,Car,,
371,372,27.10000000000001,288.59,315.69,4102,20.74999999999996,8.881784197001252e-12,19.99999999999993,0.0,465,470,3.94,4.75,Car,Car,,
372,373,27.110000000000014,289.39,316.5,4103,20.250000000000057,12.499999999997511,19.99999999999993,0.0,465,470,3.94,4.75,Car,Car,,
373,374,27.14,290.19,317.33,4104,20.74999999999996,12.499999999997511,20.000000000000284,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
374,375,27.16,290.99,318.15,4105,20.49999999999983,6.250000000003197,19.99999999999993,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
375,376,27.17,291.79,318.96,4106,20.250000000000057,6.249999999994316,19.99999999999993,0.0,465,470,3.94,4.75,Car,Car,,
376,377,27.180000000000007,292.59,319.77,4107,20.250000000000057,0.0,19.99999999999993,0.0,465,470,3.94,4.75,Car,Car,,
377,378,27.209999999999997,293.38,320.59,4108,20.49999999999983,6.249999999994316,19.75000000000016,6.249999999994316,465,470,3.94,4.75,Car,Car,,
378,379,27.230000000000004,294.17,321.4,4109,20.250000000000057,6.249999999994316,19.7499999999998,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
379,380,27.260000000000005,294.96,322.22,4110,20.500000000000185,6.250000000003197,19.75000000000016,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
380,381,27.279999999999987,295.75,323.03,4111,20.2499999999997,6.250000000012079,19.75000000000016,0.0,465,470,3.94,4.75,Car,Car,,
381,382,27.320000000000007,296.53,323.85,4112,20.500000000000185,6.250000000012079,19.499999999999677,6.250000000012079,465,470,3.94,4.75,Car,Car,,
382,383,27.370000000000005,297.31,324.68,4113,20.74999999999996,6.249999999994316,19.50000000000003,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
383,384,27.41000000000001,298.09,325.5,4114,20.500000000000185,6.249999999994316,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
384,385,27.44,298.88,326.32,4115,20.49999999999983,8.881784197001252e-12,19.75000000000016,6.250000000003197,465,470,3.94,4.75,Car,Car,,
385,386,27.47,299.67,327.14,4116,20.49999999999983,0.0,19.7499999999998,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
386,387,27.510000000000005,300.45,327.96,4117,20.500000000000185,8.881784197001252e-12,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
387,388,27.52,301.25,328.77,4118,20.250000000000057,6.250000000003197,20.000000000000284,12.500000000006397,465,470,3.94,4.75,Car,Car,,
388,389,27.55,302.04,329.59,4119,20.49999999999983,6.249999999994316,19.7499999999998,6.250000000012079,465,470,3.94,4.75,Car,Car,,
389,390,27.590000000000003,302.82,330.41,4120,20.500000000000185,8.881784197001252e-12,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
390,391,27.64,303.6,331.24,4121,20.74999999999996,6.249999999994316,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
391,392,27.65000000000001,304.39,332.04,4122,19.99999999999993,18.75000000000071,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
392,393,27.67,305.16,332.83,4123,19.75000000000016,6.249999999994316,19.250000000000256,12.499999999988631,465,470,3.94,4.75,Car,Car,,
393,394,27.69,305.94,333.63,4124,19.99999999999993,6.249999999994316,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
394,395,27.709999999999997,306.72,334.43,4125,19.99999999999993,0.0,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
395,396,27.709999999999997,307.52,335.23,4126,19.99999999999993,0.0,19.99999999999993,12.499999999997511,465,470,3.94,4.75,Car,Car,,
396,397,27.69000000000001,308.31,336.0,4127,19.250000000000256,18.74999999999183,19.7499999999998,6.250000000003197,465,470,3.94,4.75,Car,Car,,
397,398,27.74000000000001,309.09,336.83,4128,20.74999999999996,37.49999999999254,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
398,399,27.789999999999992,309.88,337.67,4129,20.99999999999973,6.249999999994316,19.75000000000016,6.250000000003197,465,470,3.94,4.75,Car,Car,,
399,400,27.840000000000003,310.66,338.5,4130,20.750000000000316,6.249999999985434,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
400,401,27.870000000000005,311.45,339.32,4131,20.49999999999983,6.250000000012079,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
401,402,27.89999999999999,312.24,340.14,4132,20.49999999999983,0.0,19.75000000000016,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
402,403,27.93,313.02,340.95,4133,20.250000000000234,6.249999999989875,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
403,404,27.950000000000003,313.81,341.76,4134,20.24999999999988,8.881784197001252e-12,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
404,405,27.97000000000001,314.59,342.56,4135,20.000000000000107,6.249999999994316,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
405,406,27.989999999999995,315.38,343.37,4136,20.24999999999988,6.249999999994316,19.75000000000016,6.250000000003197,465,470,3.94,4.75,Car,Car,,
406,407,28.020000000000003,316.17,344.18999999999994,4137,20.500000000000007,6.250000000003197,19.7499999999998,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
407,408,28.05,316.96,345.01,4138,20.500000000000007,0.0,19.75000000000016,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
408,409,28.07,317.74,345.81,4139,20.000000000000107,12.499999999997511,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
409,410,28.10000000000001,318.53,346.63,4140,20.500000000000007,12.499999999997511,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
410,411,28.140000000000008,319.31,347.45,4141,20.500000000000007,0.0,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
411,412,28.17,320.1,348.27000000000004,4142,20.500000000000007,0.0,19.75000000000016,6.250000000003197,465,470,3.94,4.75,Car,Car,,
412,413,28.200000000000003,320.87,349.07,4143,19.99999999999993,12.500000000001954,19.2499999999999,12.500000000006397,465,470,3.94,4.75,Car,Car,,
413,414,28.22,321.66,349.88,4144,20.250000000000057,6.250000000003197,19.75000000000016,12.500000000006397,465,470,3.94,4.75,Car,Car,,
414,415,28.26,322.44,350.7,4145,20.500000000000007,6.2499999999987566,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
415,416,28.28,323.23,351.51,4146,20.24999999999988,6.250000000003197,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
416,417,28.300000000000004,324.01,352.31,4147,20.000000000000107,6.249999999994316,19.50000000000003,6.249999999994316,465,470,3.94,4.75,Car,Car,,
417,418,28.33,324.8,353.13,4148,20.500000000000007,12.499999999997511,19.75000000000016,6.250000000003197,465,470,3.94,4.75,Car,Car,,
418,419,28.37,325.58,353.95,4149,20.500000000000007,0.0,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
419,420,28.389999999999997,326.36,354.75,4150,19.99999999999993,12.500000000001954,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
420,421,28.42000000000001,327.14,355.56,4151,20.250000000000057,6.250000000003197,19.499999999999677,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
421,422,28.460000000000008,327.92,356.38,4152,20.500000000000007,6.2499999999987566,19.50000000000003,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
422,423,28.48,328.71,357.19,4153,20.24999999999988,6.250000000003197,19.75000000000016,6.250000000003197,465,470,3.94,4.75,Car,Car,,
423,424,28.5,329.49,357.99,4154,20.000000000000107,6.249999999994316,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
424,425,28.510000000000005,330.28,358.79,4155,19.99999999999993,4.440892098500626e-12,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
425,426,28.53,331.07,359.6,4156,20.250000000000057,6.250000000003197,19.75000000000016,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
426,427,28.539999999999992,331.86,360.4,4157,19.99999999999993,6.250000000003197,19.75000000000016,0.0,465,470,3.94,4.75,Car,Car,,
427,428,28.550000000000004,332.64,361.19,4158,19.74999999999998,6.2499999999987566,19.499999999999677,6.250000000012079,465,470,3.94,4.75,Car,Car,,
428,429,28.55,333.43,361.98,4159,19.74999999999998,0.0,19.75000000000016,6.250000000012079,465,470,3.94,4.75,Car,Car,,
429,430,28.569999999999997,334.22,362.79,4160,20.250000000000057,12.500000000001954,19.75000000000016,0.0,465,470,3.94,4.75,Car,Car,,
430,431,28.580000000000005,335.01,363.59,4161,20.000000000000107,6.2499999999987566,19.7499999999998,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
431,432,28.59,335.8,364.39,4162,19.99999999999993,4.440892098500626e-12,19.75000000000016,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
432,433,28.6,336.59,365.19,4163,19.99999999999993,0.0,19.7499999999998,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
433,434,28.62,337.38,366.0,4164,20.250000000000057,6.250000000003197,19.75000000000016,8.881784197001252e-12,465,470,3.94,4.75,Car,Car,,
434,435,28.65,338.16,366.81,4165,20.250000000000057,0.0,19.50000000000003,6.250000000003197,465,470,3.94,4.75,Car,Car,,
435,436,28.669999999999995,338.94,367.61,4166,19.99999999999993,6.250000000003197,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
436,437,28.679999999999996,339.72,368.4,4167,19.74999999999998,6.2499999999987566,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
437,438,28.71,340.51,369.22,4168,20.500000000000007,18.75000000000071,19.7499999999998,6.249999999994316,465,470,3.94,4.75,Car,Car,,
438,439,28.730000000000004,341.3,370.03,4169,20.250000000000057,6.2499999999987566,19.74999999999998,4.440892098500626e-12,465,470,3.94,4.75,Car,Car,,
439,440,28.75,342.08,370.83,4170,19.99999999999993,6.250000000003197,19.50000000000003,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
440,441,28.76,342.86,371.62,4171,19.74999999999998,6.2499999999987566,19.50000000000003,0.0,465,470,3.94,4.75,Car,Car,,
441,442,28.76,343.66,372.42,4172,20.000000000000107,6.250000000003197,20.000000000000107,12.500000000001954,465,470,3.94,4.75,Car,Car,,
442,443,28.770000000000003,344.44,373.21,4173,19.74999999999998,6.250000000003197,19.49999999999985,12.500000000006397,465,470,3.94,4.75,Car,Car,,
443,444,28.76,345.24,374.0,4174,19.74999999999998,0.0,20.000000000000107,12.500000000006397,465,470,3.94,4.75,Car,Car,,
444,445,28.78,346.02,374.8,4175,20.000000000000018,6.250000000000977,19.50000000000003,12.500000000001954,465,470,3.94,4.75,Car,Car,,
445,446,28.78,346.82,375.6,4176,20.000000000000018,0.0,19.99999999999993,12.499999999997511,465,470,3.94,4.75,Car,Car,,
446,447,28.78,347.61,376.39,4177,19.74999999999998,6.250000000000977,19.74999999999998,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
447,448,28.770000000000003,348.4,377.17,4178,19.50000000000003,6.2499999999987566,19.74999999999998,0.0,465,470,3.94,4.75,Car,Car,,
448,449,28.78,349.19,377.97,4179,19.99999999999993,12.499999999997511,19.74999999999998,0.0,465,470,3.94,4.75,Car,Car,,
449,450,28.780000000000005,349.98,378.7600000000001,4180,19.750000000000068,6.249999999996536,19.74999999999998,0.0,465,470,3.94,4.75,Car,Car,,
450,451,28.78,350.77,379.55,4181,19.74999999999998,2.220446049250313e-12,19.75000000000016,4.440892098500626e-12,465,470,3.94,4.75,Car,Car,,
451,452,28.78,351.57,380.35,4182,20.000000000000018,6.250000000000977,19.99999999999993,6.249999999994316,465,470,3.94,4.75,Car,Car,,
452,453,28.770000000000003,352.37,381.14,4183,19.74999999999998,6.250000000000977,19.99999999999993,0.0,465,470,3.94,4.75,Car,Car,,
453,454,28.77,353.18,381.95,4184,20.249999999999968,12.499999999999734,20.250000000000057,6.250000000003197,465,470,3.94,4.75,Car,Car,,
454,455,28.76,353.99,382.75,4185,20.000000000000018,6.2499999999987566,20.250000000000057,0.0,465,470,3.94,4.75,Car,Car,,
455,456,28.76,354.78,383.54,4186,19.74999999999998,6.250000000000977,19.74999999999998,12.500000000001954,465,470,3.94,4.75,Car,Car,,
456,457,28.76,355.56,384.32,4187,19.50000000000003,6.2499999999987566,19.50000000000003,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
457,458,28.75,356.35,385.1,4188,19.50000000000003,0.0,19.74999999999998,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
458,459,28.75,357.15,385.9,4189,19.99999999999993,12.499999999997511,19.99999999999993,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
459,460,28.750000000000004,357.94,386.69,4190,19.750000000000068,6.249999999996536,19.74999999999998,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
460,461,28.750000000000004,358.73,387.48,4191,19.74999999999998,2.220446049250313e-12,19.74999999999998,0.0,465,470,3.94,4.75,Car,Car,,
461,462,28.76,359.52,388.28,4192,20.000000000000018,6.250000000000977,19.75000000000016,4.440892098500626e-12,465,470,3.94,4.75,Car,Car,,
462,463,28.77,360.32,389.09,4193,20.249999999999968,6.2499999999987566,19.99999999999993,6.249999999994316,465,470,3.94,4.75,Car,Car,,
463,464,28.78,361.11,389.89,4194,20.000000000000018,6.2499999999987566,19.74999999999998,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
464,465,28.77,361.91,390.68,4195,19.74999999999998,6.250000000000977,20.000000000000107,6.250000000003197,465,470,3.94,4.75,Car,Car,,
465,466,28.77,362.7,391.47,4196,19.75000000000002,1.0658141036401505e-12,19.74999999999998,6.250000000003197,465,470,3.94,4.75,Car,Car,,
466,467,28.8,363.5,392.3,4197,20.75,24.999999999999467,19.99999999999993,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
467,468,28.83,364.29,393.12,4198,20.500000000000007,6.249999999999822,19.74999999999998,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
468,469,28.85,365.08,393.93,4199,20.249999999999968,6.250000000000977,19.74999999999998,0.0,465,470,3.94,4.75,Car,Car,,
469,470,28.86,365.88,394.74,4200,20.25000000000001,1.1546319456101628e-12,20.000000000000107,6.250000000003197,465,470,3.94,4.75,Car,Car,,
470,471,28.85,366.69,395.54,4201,20.000000000000018,6.249999999999911,20.24999999999988,6.249999999994316,465,470,3.94,4.75,Car,Car,,
471,472,28.85,367.48,396.33,4202,19.74999999999998,6.250000000000977,19.74999999999998,12.499999999997511,465,470,3.94,4.75,Car,Car,,
472,473,28.83,368.28,397.11,4203,19.500000000000007,6.2499999999992895,20.000000000000107,6.250000000003197,465,470,3.94,4.75,Car,Car,,
473,474,28.81,369.08,397.89,4204,19.500000000000007,0.0,19.99999999999993,4.440892098500626e-12,465,470,3.94,4.75,Car,Car,,
474,475,28.79,369.88,398.67,4205,19.499999999999982,5.329070518200751e-13,20.000000000000107,4.440892098500626e-12,465,470,3.94,4.75,Car,Car,,
475,476,28.770000000000003,370.69,399.46,4206,19.75,6.250000000000355,20.24999999999988,6.249999999994316,465,470,3.94,4.75,Car,Car,,
476,477,28.74,371.49,400.23,4207,19.25000000000001,12.499999999999734,20.000000000000107,6.249999999994316,465,470,3.94,4.75,Car,Car,,
477,478,28.71,372.29,401.0,4208,19.25,2.664535259100376e-13,19.99999999999993,4.440892098500626e-12,465,470,3.94,4.75,Car,Car,,
478,479,28.7,373.09,401.79,4209,19.75,12.5,20.000000000000018,2.220446049250313e-12,465,470,3.94,4.75,Car,Car,,
479,480,28.67,373.9,402.57,4210,19.5,6.250000000000089,20.249999999999968,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
480,481,28.65,374.71,403.36,4211,19.75,6.250000000000089,20.250000000000057,2.220446049250313e-12,465,470,3.94,4.75,Car,Car,,
481,482,28.65,375.5,404.15,4212,19.75,8.881784197001252e-14,19.74999999999998,12.500000000001954,465,470,3.94,4.75,Car,Car,,
482,483,28.62,376.31,404.93,4213,19.5,6.249999999999911,20.249999999999968,12.499999999999734,465,470,3.94,4.75,Car,Car,,
483,484,28.61,377.11,405.72,4214,19.75,6.249999999999911,20.000000000000018,6.2499999999987566,465,470,3.94,4.75,Car,Car,,
484,485,28.59,377.92,406.51,4215,19.75,8.881784197001252e-14,20.250000000000057,6.250000000000977,465,470,3.94,4.75,Car,Car,,
485,486,28.56,378.73,407.29,4216,19.500000000000007,6.249999999999822,20.249999999999968,2.220446049250313e-12,465,470,3.94,4.75,Car,Car,,
486,487,28.54,379.54,408.08,4217,19.74999999999999,6.249999999999556,20.249999999999968,0.0,465,470,3.94,4.75,Car,Car,,
