,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
347,348,58.39999999999999,329.87,388.27,5061,23.0,0.0,23.5000000000003,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
348,349,58.38,330.83000000000004,389.21,5062,23.499999999999982,12.499999999999645,23.999999999999844,12.499999999988631,222,225,19.1,6.06,Truck,Car,,
349,350,58.36,331.77000000000004,390.13000000000005,5063,23.0,12.499999999999645,23.499999999999943,12.499999999997511,222,225,19.1,6.06,Truck,Car,,
350,351,58.33,332.72,391.05,5064,23.0,0.0,23.75000000000007,6.250000000003197,222,225,19.1,6.06,Truck,Car,,
351,352,58.31,333.67,391.98,5065,23.249999999999996,6.249999999999822,23.75000000000007,0.0,222,225,19.1,6.06,Truck,Car,,
352,353,58.28,334.61,392.89,5066,22.750000000000004,12.499999999999734,23.499999999999943,6.250000000003197,222,225,19.1,6.06,Truck,Car,,
353,354,58.24000000000001,335.57000000000005,393.81000000000006,5067,23.0,6.249999999999911,23.999999999999844,12.499999999997511,222,225,19.1,6.06,Truck,Car,,
354,355,58.2,336.52000000000004,394.72,5068,22.750000000000004,6.249999999999911,23.75000000000007,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
355,356,58.18000000000001,337.46000000000004,395.64,5069,23.0,6.249999999999911,23.499999999999943,6.250000000003197,222,225,19.1,6.06,Truck,Car,,
356,357,58.150000000000006,338.41,396.56000000000006,5070,23.0,0.0,23.75000000000007,6.250000000003197,222,225,19.1,6.06,Truck,Car,,
357,358,58.12,339.36,397.48,5071,23.0,0.0,23.75000000000007,0.0,222,225,19.1,6.06,Truck,Car,,
358,359,58.09,340.31000000000006,398.4,5072,23.0,0.0,23.75000000000007,0.0,222,225,19.1,6.06,Truck,Car,,
359,360,58.08,341.24,399.32,5073,23.00000000000001,2.664535259100376e-13,23.249999999999996,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
360,361,58.06,342.18,400.24,5074,23.0,2.664535259100376e-13,23.499999999999943,6.2499999999987566,222,225,19.1,6.06,Truck,Car,,
361,362,58.04,343.12,401.16,5075,23.0,0.0,23.499999999999943,0.0,222,225,19.1,6.06,Truck,Car,,
362,363,58.01,344.07000000000005,402.08,5076,23.0,0.0,23.75000000000007,6.250000000003197,222,225,19.1,6.06,Truck,Car,,
363,364,57.98,345.02000000000004,403.00000000000006,5077,23.0,0.0,23.749999999999893,4.440892098500626e-12,222,225,19.1,6.06,Truck,Car,,
364,365,57.96,345.96000000000004,403.92,5078,23.0,0.0,23.50000000000012,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
365,366,57.93,346.91,404.84,5079,23.000000000000004,8.881784197001252e-14,23.749999999999893,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
366,367,57.88,347.88,405.76,5080,23.0,8.881784197001252e-14,24.24999999999997,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
367,368,57.85,348.83000000000004,406.68000000000006,5081,23.0,0.0,23.75000000000007,12.499999999997511,222,225,19.1,6.06,Truck,Car,,
368,369,57.82,349.78000000000003,407.6,5082,23.0,0.0,23.75000000000007,0.0,222,225,19.1,6.06,Truck,Car,,
369,370,57.78,350.74,408.52,5083,23.0,0.0,24.00000000000002,6.2499999999987566,222,225,19.1,6.06,Truck,Car,,
370,371,57.76,351.68,409.44,5084,23.0,0.0,23.499999999999943,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
371,372,57.72,352.64000000000004,410.36,5085,23.0,0.0,24.00000000000002,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
372,373,57.7,353.58000000000004,411.28,5086,23.00000000000002,5.329070518200751e-13,23.499999999999943,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
373,374,57.66,354.54,412.2000000000001,5087,23.0,5.329070518200751e-13,24.00000000000002,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
374,375,57.64,355.48,413.12,5088,23.0,0.0,23.499999999999943,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
375,376,57.6,356.44000000000005,414.0400000000001,5089,23.0,0.0,24.00000000000002,12.500000000001954,222,225,19.1,6.06,Truck,Car,,
376,377,57.57,357.39000000000004,414.96,5090,23.0,0.0,23.75000000000007,6.2499999999987566,222,225,19.1,6.06,Truck,Car,,
377,378,57.540000000000006,358.34000000000003,415.88000000000005,5091,23.0,0.0,23.749999999999893,4.440892098500626e-12,222,225,19.1,6.06,Truck,Car,,
378,379,57.53,359.28000000000003,416.81000000000006,5092,23.249999999999996,6.249999999999822,23.50000000000012,6.249999999994316,222,225,19.1,6.06,Truck,Car,,
379,380,57.49,360.24,417.73,5093,23.0,6.249999999999822,24.00000000000002,12.499999999997511,222,225,19.1,6.06,Truck,Car,,
380,381,57.48,361.17,418.65,5094,23.0,0.0,23.249999999999996,18.75000000000071,222,225,19.1,6.06,Truck,Car,,
