,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
350,351,22.06,322.19,344.25,14823,22.749999999999915,12.499999999997511,23.000000000000043,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
351,352,22.029999999999998,323.1,345.13,14824,22.000000000000064,18.74999999999627,22.75000000000027,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
352,353,21.989999999999995,324.01,346.0,14825,21.749999999999936,6.250000000003197,22.749999999999915,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
353,354,21.959999999999997,324.93,346.89,14826,22.25000000000001,12.500000000001954,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
354,355,21.980000000000004,325.83,347.81,14827,23.000000000000043,18.75000000000071,22.499999999999787,12.500000000006397,1689,1693,4.45,4.45,Car,Car,,
355,356,21.98,326.74,348.72,14828,22.75000000000009,6.2499999999987566,22.75000000000027,6.250000000012079,1689,1693,4.45,4.45,Car,Car,,
356,357,21.98,327.65,349.63,14829,22.749999999999915,4.440892098500626e-12,22.749999999999915,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
357,358,21.980000000000004,328.56,350.54,14830,22.75000000000009,4.440892098500626e-12,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
358,359,21.980000000000004,329.47,351.45,14831,22.749999999999915,4.440892098500626e-12,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
359,360,21.97999999999999,330.38,352.36,14832,22.749999999999915,0.0,22.75000000000027,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
360,361,21.97000000000001,331.29999999999995,353.27,14833,22.75000000000009,4.440892098500626e-12,22.999999999999687,6.249999999985434,1689,1693,4.45,4.45,Car,Car,,
361,362,21.980000000000004,332.22,354.2,14834,23.249999999999996,12.499999999997511,23.000000000000043,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
362,363,21.980000000000004,333.14,355.12,14835,23.000000000000043,6.2499999999987566,23.000000000000043,0.0,1689,1693,4.45,4.45,Car,Car,,
363,364,21.98,334.04,356.02,14836,22.499999999999964,12.500000000001954,22.500000000000146,12.499999999997511,1689,1693,4.45,4.45,Car,Car,,
364,365,21.98,334.95,356.93,14837,22.749999999999915,6.2499999999987566,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
365,366,21.950000000000003,335.86,357.81,14838,22.000000000000064,18.74999999999627,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
366,367,21.919999999999995,336.76,358.68,14839,21.749999999999936,6.250000000003197,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
367,368,21.890000000000008,337.66,359.54999999999995,14840,21.750000000000117,4.440892098500626e-12,22.499999999999787,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
368,369,21.870000000000005,338.54999999999995,360.42,14841,21.749999999999936,4.440892098500626e-12,22.25000000000001,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
369,370,21.84,339.46,361.3,14842,22.000000000000064,6.250000000003197,22.75000000000027,12.500000000006397,1689,1693,4.45,4.45,Car,Car,,
370,371,21.79,340.37,362.16,14843,21.499999999999982,12.500000000001954,22.749999999999915,8.881784197001252e-12,1689,1693,4.45,4.45,Car,Car,,
371,372,21.760000000000005,341.28,363.04,14844,22.000000000000064,12.500000000001954,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
372,373,21.76,342.2,363.96,14845,22.999999999999865,24.999999999995023,23.000000000000043,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
373,374,21.75,343.11,364.86,14846,22.499999999999964,12.499999999997511,22.749999999999915,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
374,375,21.75,344.02,365.77,14847,22.75000000000009,6.250000000003197,22.75000000000009,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
375,376,21.76,344.92,366.68,14848,22.749999999999915,4.440892098500626e-12,22.499999999999964,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
376,377,21.770000000000003,345.82,367.59,14849,22.75000000000009,4.440892098500626e-12,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
377,378,21.77,346.72,368.49,14850,22.499999999999964,6.250000000003197,22.500000000000146,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
378,379,21.770000000000003,347.63,369.4,14851,22.75000000000009,6.250000000003197,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
379,380,21.77,348.54,370.31,14852,22.749999999999915,4.440892098500626e-12,22.75000000000009,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
380,381,21.75,349.45,371.2,14853,22.25000000000001,12.499999999997511,22.749999999999915,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
381,382,21.700000000000003,350.38,372.08,14854,22.000000000000064,6.2499999999987566,23.249999999999996,12.500000000001954,1689,1693,4.45,4.45,Car,Car,,
382,383,21.68,351.29,372.97,14855,22.249999999999925,6.249999999996536,22.75000000000009,12.499999999997511,1689,1693,4.45,4.45,Car,Car,,
383,384,21.67,352.2,373.87,14856,22.500000000000053,6.250000000003197,22.749999999999915,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
384,385,21.640000000000004,353.11,374.75,14857,21.99999999999997,12.500000000001954,22.749999999999915,0.0,1689,1693,4.45,4.45,Car,Car,,
385,386,21.6,354.02,375.62,14858,21.750000000000025,6.2499999999987566,22.75000000000009,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
386,387,21.6,354.93,376.53,14859,22.749999999999915,24.999999999997247,22.749999999999915,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
387,388,21.6,355.83,377.43,14860,22.500000000000053,6.249999999996536,22.500000000000146,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
388,389,21.59,356.74,378.33,14861,22.499999999999964,2.220446049250313e-12,22.749999999999915,6.249999999994316,1689,1693,4.45,4.45,Car,Car,,
389,390,21.590000000000003,357.64,379.23,14862,22.500000000000053,2.220446049250313e-12,22.499999999999964,6.2499999999987566,1689,1693,4.45,4.45,Car,Car,,
390,391,21.629999999999995,358.54,380.17,14863,23.499999999999943,24.999999999997247,22.500000000000146,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
391,392,21.64,359.44,381.08,14864,22.750000000000004,18.74999999999849,22.499999999999964,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
392,393,21.63,360.34,381.97,14865,22.25000000000001,12.499999999999734,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
393,394,21.67,361.23,382.9,14866,23.249999999999996,24.999999999999467,22.25000000000001,6.2499999999987566,1689,1693,4.45,4.45,Car,Car,,
394,395,21.69,362.12,383.81,14867,22.750000000000004,12.499999999999734,22.25000000000001,0.0,1689,1693,4.45,4.45,Car,Car,,
395,396,21.69,363.01,384.7,14868,22.25000000000001,12.499999999999734,22.25000000000001,0.0,1689,1693,4.45,4.45,Car,Car,,
396,397,21.68,363.91,385.59,14869,22.25000000000001,0.0,22.499999999999964,6.2499999999987566,1689,1693,4.45,4.45,Car,Car,,
397,398,21.71,364.81,386.52,14870,23.249999999999996,24.999999999999467,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
398,399,21.71,365.71,387.42,14871,22.499999999999964,18.75000000000071,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
399,400,21.700000000000003,366.61,388.31,14872,22.25000000000001,6.2499999999987566,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
400,401,21.7,367.52,389.22,14873,22.750000000000004,12.499999999999734,22.75000000000009,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
401,402,21.72,368.42,390.14,14874,23.0,6.249999999999911,22.499999999999964,6.250000000003197,1689,1693,4.45,4.45,Car,Car,,
402,403,21.72,369.32,391.04,14875,22.500000000000007,12.499999999999822,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
403,404,21.72,370.22,391.94,14876,22.500000000000007,0.0,22.500000000000146,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
404,405,21.74,371.12,392.86,14877,23.0,12.499999999999822,22.499999999999964,4.440892098500626e-12,1689,1693,4.45,4.45,Car,Car,,
405,406,21.750000000000004,372.0,393.75,14878,22.25000000000001,18.749999999999645,21.999999999999886,12.500000000001954,1689,1693,4.45,4.45,Car,Car,,
406,407,21.74,372.89,394.63,14879,21.99999999999997,6.250000000000977,22.250000000000103,6.250000000005418,1689,1693,4.45,4.45,Car,Car,,
407,408,21.73,373.8,395.53,14880,22.500000000000007,12.5000000000008,22.750000000000004,12.499999999997511,1689,1693,4.45,4.45,Car,Car,,
408,409,21.74,374.7,396.44,14881,22.750000000000004,6.249999999999911,22.499999999999964,6.250000000000977,1689,1693,4.45,4.45,Car,Car,,
409,410,21.75,375.59,397.34,14882,22.499999999999982,6.250000000000444,22.25000000000001,6.2499999999987566,1689,1693,4.45,4.45,Car,Car,,
410,411,21.75,376.5,398.25,14883,22.750000000000004,6.250000000000444,22.750000000000004,12.499999999999734,1689,1693,4.45,4.45,Car,Car,,
411,412,21.78,377.4,399.18,14884,23.25000000000001,12.500000000000266,22.499999999999964,6.250000000000977,1689,1693,4.45,4.45,Car,Car,,
412,413,21.79,378.3,400.09,14885,22.749999999999982,12.5000000000008,22.500000000000053,2.220446049250313e-12,1689,1693,4.45,4.45,Car,Car,,
413,414,21.79,379.2,400.99,14886,22.500000000000007,6.249999999999378,22.499999999999964,2.220446049250313e-12,1689,1693,4.45,4.45,Car,Car,,
414,415,21.790000000000003,380.1,401.89,14887,22.5,2.664535259100376e-13,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
415,416,21.81,380.99,402.8,14888,22.750000000000004,6.250000000000178,22.25000000000001,6.2499999999987566,1689,1693,4.45,4.45,Car,Car,,
416,417,21.84,381.87,403.71,14889,22.75,1.7763568394002505e-13,22.000000000000064,6.2499999999987566,1689,1693,4.45,4.45,Car,Car,,
417,418,21.84,382.77,404.61,14890,22.5,6.249999999999911,22.499999999999964,12.499999999997511,1689,1693,4.45,4.45,Car,Car,,
418,419,21.85,383.67,405.52,14891,22.75,6.249999999999911,22.499999999999964,0.0,1689,1693,4.45,4.45,Car,Car,,
419,420,21.86,384.57,406.43,14892,22.75,8.881784197001252e-14,22.500000000000053,2.220446049250313e-12,1689,1693,4.45,4.45,Car,Car,,
420,421,21.87,385.47,407.34,14893,22.750000000000004,8.881784197001252e-14,22.499999999999964,2.220446049250313e-12,1689,1693,4.45,4.45,Car,Car,,
