,Unnamed: 0,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
364,365,49.03,339.4,388.43,371,23.249999999999996,0.0,23.000000000000043,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
365,366,49.05,340.32,389.37,372,23.499999999999982,6.249999999999822,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
366,367,49.05,341.25,390.3,373,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
367,368,49.05,342.17,391.22,374,23.0,6.249999999999822,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
368,369,49.05,343.11,392.16,375,23.500000000000032,12.5000000000008,23.499999999999943,12.499999999997511,6,7,16.67,8.59,Truck,Truck,,
369,370,49.07,344.04,393.11,376,23.749999999999982,6.2499999999987566,23.249999999999996,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
370,371,49.08,344.96000000000004,394.04,377,23.25000000000001,12.4999999999992,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
371,372,49.09,345.89,394.98,378,23.499999999999982,6.2499999999992895,23.249999999999996,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
372,373,49.11,346.81,395.92,379,23.50000000000001,6.217248937900878e-13,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
373,374,49.13,347.72,396.85,380,23.249999999999996,6.250000000000444,22.749999999999915,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
374,375,49.15,348.63,397.78,381,23.250000000000004,2.664535259100376e-13,22.75000000000009,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
375,376,49.18,349.53000000000003,398.71,382,23.25,8.881784197001252e-14,22.499999999999964,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
376,377,49.19,350.45,399.64,383,23.25,0.0,23.000000000000043,12.500000000001954,6,7,16.67,8.59,Truck,Truck,,
377,378,49.2,351.37,400.57,384,23.25,0.0,22.999999999999865,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
378,379,49.22,352.28000000000003,401.5,385,23.25,0.0,22.75000000000009,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
379,380,49.23,353.2,402.43,386,23.25,0.0,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
380,381,49.25,354.11,403.36,387,23.250000000000004,8.881784197001252e-14,22.749999999999915,6.250000000003197,6,7,16.67,8.59,Truck,Truck,,
381,382,49.25,355.04,404.29,388,23.250000000000004,0.0,23.249999999999996,12.500000000001954,6,7,16.67,8.59,Truck,Truck,,
382,383,49.26,355.96000000000004,405.22,389,23.249999999999996,2.664535259100376e-13,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
383,384,49.27,356.88,406.15,390,23.249999999999996,0.0,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
384,385,49.28,357.8,407.08,391,23.25000000000001,5.329070518200751e-13,22.999999999999865,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
385,386,49.3,358.71000000000004,408.0100000000001,392,23.249999999999996,5.329070518200751e-13,22.75000000000009,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
386,387,49.31999999999999,359.63,408.95,393,23.499999999999982,6.249999999999822,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
387,388,49.33,360.55,409.88,394,23.249999999999996,6.249999999999822,22.999999999999865,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
388,389,49.35,361.46,410.81000000000006,395,23.25000000000004,1.0658141036401505e-12,22.75000000000009,6.249999999994316,6,7,16.67,8.59,Truck,Truck,,
389,390,49.36,362.38,411.74,396,23.249999999999996,1.0658141036401505e-12,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
390,391,49.370000000000005,363.3,412.67,397,23.249999999999996,0.0,22.999999999999865,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
391,392,49.39,364.22,413.61,398,23.499999999999982,6.249999999999822,23.000000000000043,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
392,393,49.39,365.15,414.54,399,23.249999999999996,6.249999999999822,23.249999999999996,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
393,394,49.4,366.07,415.47,400,23.249999999999996,0.0,23.000000000000043,6.2499999999987566,6,7,16.67,8.59,Truck,Truck,,
394,395,49.41,366.99,416.4,401,23.249999999999996,0.0,23.000000000000043,0.0,6,7,16.67,8.59,Truck,Truck,,
395,396,49.43000000000001,367.91,417.34,402,23.500000000000032,6.250000000000977,22.999999999999865,4.440892098500626e-12,6,7,16.67,8.59,Truck,Truck,,
